1571568035.224583,99
1571568035.237912,99
1571568035.250293,100
1571568035.262926,100
1571568035.276298,98
1571568035.290899,99
1571568035.303365,99
1571568035.316042,99
1571568035.329719,100
1571568035.341954,98
1571568035.355221,99
1571568035.368126,99
1571568035.381464,99
1571568035.394223,100
1571568035.407101,98
1571568035.419920,99
1571568035.433408,99
1571568035.445990,99
1571568035.459205,100
1571568035.472727,100
1571568035.486055,98
1571568035.499273,99
1571568035.511895,99
1571568035.525902,99
1571568035.538906,100
1571568035.553010,100
1571568035.567115,98
1571568035.580262,99
1571568035.593064,99
1571568035.607929,99
1571568035.621436,100
1571568035.635499,100
1571568035.648823,98
1571568035.662349,99
1571568035.676307,99
1571568035.690790,99
1571568035.704839,99
1571568035.718226,100
1571568035.731806,100
1571568035.744989,98
1571568035.758046,99
1571568035.772350,99
1571568035.786212,99
1571568035.798912,100
1571568035.812833,100
1571568035.826810,100
1571568035.842025,98
1571568035.855992,99
1571568035.869237,98
1571568035.883067,97
1571568035.896710,96
1571568035.909412,96
1571568035.922858,95
1571568035.945331,95
1571568035.960965,95
1571568035.973660,94
1571568035.986470,93
1571568035.998545,93
1571568036.010580,93
1571568036.022653,92
1571568036.035452,91
1571568036.047541,91
1571568036.060499,90
1571568036.073496,91
1571568036.086945,90
1571568036.099078,89
1571568036.111672,89
1571568036.124983,87
1571568036.137491,88
1571568036.150151,86
1571568036.162665,87
1571568036.175521,86
1571568036.189203,85
1571568036.202402,85
1571568036.215090,85
1571568036.229022,84
1571568036.242935,84
1571568036.256929,83
1571568036.270560,83
1571568036.284014,82
1571568036.297953,82
1571568036.310995,81
1571568036.324628,81
1571568036.340023,80
1571568036.353436,79
1571568036.367534,79
1571568036.382199,78
1571568036.396369,78
1571568036.409349,77
1571568036.424285,77
1571568036.437075,76
1571568036.451496,76
1571568036.464741,74
1571568036.478159,74
1571568036.491005,74
1571568036.504612,74
1571568036.517289,73
1571568036.530539,73
1571568036.543638,71
1571568036.557651,71
1571568036.571403,72
1571568036.584688,71
1571568036.598068,72
1571568036.610800,72
1571568036.625443,71
1571568036.638669,72
1571568036.651699,72
1571568036.665394,71
1571568036.679109,72
1571568036.693531,72
1571568036.706839,72
1571568036.719781,72
1571568036.732609,72
1571568036.745962,71
1571568036.758733,72
1571568036.772533,72
1571568036.785750,72
1571568036.798514,72
1571568036.811326,71
1571568036.826783,71
1571568036.839957,72
1571568036.854191,72
1571568036.868271,72
1571568036.882223,71
1571568036.894616,72
1571568036.909564,72
1571568036.922526,72
1571568036.934818,72
1571568036.948623,71
1571568036.972787,72
1571568036.986536,72
1571568036.999698,72
1571568037.014561,73
1571568037.028326,71
1571568037.041436,72
1571568037.054917,72
1571568037.068219,71
1571568037.080691,72
1571568037.094024,72
1571568037.108042,71
1571568037.120775,72
1571568037.134999,73
1571568037.148571,74
1571568037.162430,74
1571568037.176416,74
1571568037.190701,73
1571568037.203256,74
1571568037.215538,74
1571568037.229266,73
1571568037.242984,74
1571568037.256130,73
1571568037.268635,74
1571568037.282241,75
1571568037.295605,75
1571568037.308444,74
1571568037.322747,74
1571568037.334812,75
1571568037.348214,75
1571568037.360401,73
1571568037.375559,73
1571568037.388210,74
1571568037.401806,74
1571568037.414112,75
1571568037.426670,75
1571568037.441465,75
1571568037.455509,73
1571568037.468327,75
1571568037.480264,75
1571568037.493580,76
1571568037.507013,76
1571568037.519918,74
1571568037.532825,75
1571568037.546084,75
1571568037.559195,76
1571568037.572678,76
1571568037.586126,74
1571568037.600160,75
1571568037.614832,75
1571568037.627290,76
1571568037.639981,77
1571568037.652751,77
1571568037.666545,75
1571568037.679271,76
1571568037.693214,76
1571568037.706955,76
1571568037.719596,77
1571568037.733901,77
1571568037.747465,75
1571568037.760127,76
1571568037.773808,76
1571568037.786887,78
1571568037.800240,78
1571568037.813567,76
1571568037.827121,76
1571568037.840288,77
1571568037.853993,77
1571568037.866906,78
1571568037.879625,76
1571568037.893191,76
1571568037.906899,77
1571568037.919787,78
1571568037.934349,78
1571568037.947150,79
1571568037.961014,79
1571568037.980224,78
1571568037.994571,79
1571568038.006863,79
1571568038.020042,78
1571568038.034076,78
1571568038.047470,78
1571568038.060932,80
1571568038.075117,80
1571568038.087602,78
1571568038.100864,79
1571568038.115297,79
1571568038.128462,79
1571568038.141612,79
1571568038.155104,80
1571568038.168177,80
1571568038.181613,79
1571568038.194886,79
1571568038.208066,80
1571568038.221261,81
1571568038.235500,81
1571568038.248663,81
1571568038.262122,80
1571568038.275292,80
1571568038.288678,80
1571568038.301042,81
1571568038.313954,81
1571568038.326220,80
1571568038.340360,80
1571568038.354179,81
1571568038.367662,82
1571568038.380667,82
1571568038.392958,81
1571568038.407296,81
1571568038.420099,81
1571568038.433451,81
1571568038.446081,82
1571568038.459644,82
1571568038.474202,80
1571568038.487453,81
1571568038.499937,81
1571568038.513645,82
1571568038.526692,83
1571568038.540331,83
1571568038.553413,81
1571568038.565742,82
1571568038.579282,82
1571568038.592439,83
1571568038.606944,83
1571568038.619938,81
1571568038.633177,82
1571568038.646010,82
1571568038.659889,82
1571568038.673976,83
1571568038.686444,83
1571568038.699561,81
1571568038.712552,83
1571568038.726541,83
1571568038.740209,83
1571568038.754124,84
1571568038.768148,84
1571568038.781514,82
1571568038.796035,82
1571568038.808755,83
1571568038.822131,83
1571568038.836192,83
1571568038.848815,84
1571568038.861803,82
1571568038.875397,83
1571568038.889675,84
1571568038.902898,84
1571568038.915611,85
1571568038.929259,85
1571568038.942624,83
1571568038.955226,84
1571568038.975952,83
1571568038.990001,84
1571568039.002816,84
1571568039.015614,84
1571568039.029595,85
1571568039.042688,85
1571568039.057645,85
1571568039.070848,83
1571568039.083560,84
1571568039.097058,84
1571568039.110526,84
1571568039.123931,86
1571568039.138093,86
1571568039.150655,85
1571568039.163275,85
1571568039.176285,85
1571568039.190459,86
1571568039.203833,86
1571568039.216866,84
1571568039.230841,85
1571568039.243583,85
1571568039.257427,85
1571568039.270373,86
1571568039.284250,86
1571568039.297823,84
1571568039.310498,85
1571568039.323929,85
1571568039.336219,86
1571568039.349526,86
1571568039.362350,84
1571568039.375917,86
1571568039.390108,86
1571568039.403545,87
1571568039.417126,87
1571568039.429954,87
1571568039.443533,85
1571568039.457984,85
1571568039.470615,86
1571568039.484220,86
1571568039.497562,87
1571568039.510510,87
1571568039.524667,85
1571568039.539117,85
1571568039.551949,86
1571568039.565138,86
1571568039.578547,87
1571568039.593303,87
1571568039.607821,87
1571568039.621671,85
1571568039.634079,86
1571568039.646745,86
1571568039.659668,86
1571568039.673691,87
1571568039.686725,87
1571568039.699777,86
1571568039.713538,86
1571568039.726349,86
1571568039.739432,88
1571568039.753025,88
1571568039.765683,86
1571568039.779313,87
1571568039.793046,87
1571568039.806967,87
1571568039.820710,88
1571568039.834647,88
1571568039.848958,88
1571568039.863460,86
1571568039.877929,87
1571568039.891870,87
1571568039.907721,87
1571568039.921823,87
1571568039.934617,87
1571568039.947191,88
1571568039.961124,88
1571568039.975634,86
1571568039.989194,87
1571568040.003207,87
1571568040.021850,87
1571568040.034947,87
1571568040.048039,88
1571568040.060770,88
1571568040.074476,88
1571568040.087639,87
1571568040.100339,87
1571568040.113790,88
1571568040.126762,88
1571568040.140007,88
1571568040.155368,86
1571568040.167922,87
1571568040.180722,87
1571568040.193352,87
1571568040.207927,88
1571568040.221598,88
1571568040.235063,88
1571568040.248404,87
1571568040.261882,87
1571568040.275262,87
1571568040.288222,88
1571568040.300862,86
1571568040.314803,86
1571568040.327485,87
1571568040.341160,87
1571568040.355583,87
1571568040.368245,88
1571568040.381990,88
1571568040.394678,87
1571568040.408255,87
1571568040.421311,87
1571568040.434635,88
1571568040.447663,88
1571568040.461841,86
1571568040.475242,87
1571568040.488728,88
1571568040.502161,88
1571568040.514684,89
1571568040.527347,87
1571568040.540896,87
1571568040.554214,88
1571568040.567305,88
1571568040.580070,88
1571568040.592700,89
1571568040.606298,89
1571568040.619581,88
1571568040.633236,88
1571568040.647221,88
1571568040.659955,89
1571568040.675627,89
1571568040.689225,89
1571568040.702873,87
1571568040.715318,88
1571568040.729331,88
1571568040.743142,89
1571568040.757131,89
1571568040.771088,89
1571568040.784031,87
1571568040.797937,88
1571568040.811495,88
1571568040.824903,88
1571568040.839401,88
1571568040.853360,89
1571568040.866132,89
1571568040.879790,87
1571568040.893514,88
1571568040.907398,88
1571568040.923080,88
1571568040.936318,88
1571568040.950591,89
1571568040.963300,89
1571568040.975915,87
1571568040.990172,88
1571568041.003297,88
1571568041.016906,88
1571568041.038644,88
1571568041.051728,88
1571568041.064242,89
1571568041.076945,89
1571568041.091085,87
1571568041.105992,87
1571568041.118940,88
1571568041.132483,88
1571568041.146379,88
1571568041.159827,89
1571568041.173276,89
1571568041.186623,87
1571568041.199233,88
1571568041.212931,88
1571568041.226295,88
1571568041.240998,89
1571568041.254566,89
1571568041.268682,89
1571568041.282469,88
1571568041.295385,88
1571568041.308977,88
1571568041.323431,88
1571568041.338206,89
1571568041.350960,87
1571568041.364863,87
1571568041.377380,88
1571568041.391142,88
1571568041.403926,88
1571568041.417561,89
1571568041.431350,89
1571568041.444324,87
1571568041.457758,88
1571568041.470483,88
1571568041.483333,89
1571568041.496630,89
1571568041.509837,87
1571568041.523305,88
1571568041.536795,88
1571568041.549390,89
1571568041.562834,89
1571568041.575580,87
1571568041.589557,87
1571568041.604241,88
1571568041.617602,88
1571568041.630947,88
1571568041.643608,89
1571568041.656892,89
1571568041.669640,88
1571568041.682628,88
1571568041.696240,88
1571568041.709568,89
1571568041.723009,89
1571568041.736880,87
1571568041.750475,88
1571568041.763963,88
1571568041.777832,88
1571568041.790961,89
1571568041.803646,87
1571568041.816966,87
1571568041.831122,88
1571568041.844863,88
1571568041.858904,89
1571568041.873382,89
1571568041.886622,90
1571568041.901609,90
1571568041.915457,90
1571568041.928225,89
1571568041.941573,89
1571568041.955133,89
1571568041.967530,90
1571568041.981241,90
1571568041.994844,88
1571568042.007569,89
1571568042.029136,88
1571568042.042565,88
1571568042.055385,89
1571568042.068160,89
1571568042.082220,89
1571568042.095260,90
1571568042.123032,88
1571568042.141965,90
1571568042.154671,90
1571568042.169328,91
1571568042.183751,91
1571568042.197992,91
1571568042.210900,92
1571568042.224852,92
1571568042.238571,90
1571568042.251787,91
1571568042.265681,91
1571568042.278968,91
1571568042.292530,91
1571568042.305911,92
1571568042.319384,92
1571568042.332142,91
1571568042.346166,91
1571568042.359209,91
1571568042.373242,92
1571568042.387132,92
1571568042.399865,92
1571568042.413767,90
1571568042.428848,91
1571568042.442063,92
1571568042.455513,92
1571568042.467984,93
1571568042.481839,93
1571568042.495204,91
1571568042.508114,92
1571568042.521766,92
1571568042.534684,93
1571568042.547517,94
1571568042.560876,92
1571568042.574187,93
1571568042.587969,93
1571568042.601345,93
1571568042.613873,94
1571568042.626781,94
1571568042.640378,92
1571568042.654848,93
1571568042.668355,93
1571568042.682760,93
1571568042.695896,94
1571568042.709030,94
1571568042.722739,94
1571568042.736624,92
1571568042.750093,93
1571568042.764133,93
1571568042.777095,93
1571568042.790929,94
1571568042.804688,95
1571568042.819077,93
1571568042.831767,94
1571568042.844319,94
1571568042.858492,94
1571568042.872191,94
1571568042.886026,93
1571568042.898814,92
1571568042.912565,92
1571568042.925449,92
1571568042.938296,93
1571568042.951532,94
1571568042.964924,93
1571568042.977535,93
1571568042.991107,93
1571568043.005460,94
1571568043.018787,94
1571568043.031946,94
1571568043.055516,93
1571568043.069239,95
1571568043.083202,95
1571568043.097420,95
1571568043.110071,94
1571568043.126812,93
1571568043.141678,94
1571568043.155362,94
1571568043.168824,94
1571568043.182835,94
1571568043.195859,95
1571568043.209605,93
1571568043.224988,93
1571568043.238829,94
1571568043.251821,94
1571568043.266181,95
1571568043.279574,95
1571568043.292531,95
1571568043.306460,93
1571568043.319261,94
1571568043.331955,94
1571568043.345192,94
1571568043.358442,95
1571568043.372224,95
1571568043.385561,93
1571568043.398114,94
1571568043.411724,94
1571568043.425200,95
1571568043.438641,96
1571568043.452843,96
1571568043.467171,94
1571568043.480914,95
1571568043.494270,95
1571568043.508290,95
1571568043.522140,95
1571568043.534743,98
1571568043.548074,97
1571568043.561424,98
1571568043.574397,98
1571568043.587181,100
1571568043.600493,100
1571568043.613362,98
1571568043.626220,99
1571568043.639652,99
1571568043.652951,99
1571568043.665680,100
1571568043.678988,100
1571568043.693309,97
1571568043.707603,98
1571568043.721905,98
1571568043.734890,99
1571568043.747606,100
1571568043.760567,100
1571568043.774518,98
1571568043.787462,99
1571568043.801060,99
1571568043.815808,99
1571568043.829793,99
1571568043.842631,100
1571568043.856269,100
1571568043.869098,99
1571568043.881920,99
1571568043.894692,99
1571568043.908014,100
1571568043.921673,100
1571568043.935798,98
1571568043.950239,99
1571568043.962693,99
1571568043.975998,99
1571568043.989606,100
1571568044.001964,100
1571568044.016199,98
1571568044.028975,99
1571568044.042719,99
1571568044.065490,98
1571568044.078721,99
1571568044.091424,99
1571568044.104732,99
1571568044.117270,100
1571568044.132108,100
1571568044.144660,99
1571568044.158891,99
1571568044.172844,99
1571568044.186416,99
1571568044.200048,100
1571568044.213122,100
1571568044.227571,100
1571568044.241140,99
1571568044.254988,99
1571568044.268283,99
1571568044.282601,99
1571568044.295816,98
1571568044.309360,97
1571568044.323867,95
1571568044.337624,96
1571568044.350857,96
1571568044.364599,97
1571568044.379078,99
1571568044.392267,99
1571568044.406332,99
1571568044.418938,98
1571568044.431969,97
1571568044.445838,98
1571568044.458514,97
1571568044.472355,97
1571568044.485104,97
1571568044.497812,96
1571568044.510743,96
1571568044.524490,95
1571568044.537135,94
1571568044.550790,94
1571568044.564568,94
1571568044.578575,93
1571568044.591639,93
1571568044.605227,92
1571568044.618908,92
1571568044.632176,91
1571568044.645302,93
1571568044.659305,92
1571568044.674434,91
1571568044.689821,90
1571568044.702661,91
1571568044.716171,90
1571568044.730636,89
1571568044.743172,89
1571568044.755760,88
1571568044.768073,89
1571568044.780642,87
1571568044.794503,86
1571568044.808842,87
1571568044.822169,86
1571568044.835781,85
1571568044.848566,85
1571568044.861753,84
1571568044.875849,84
1571568044.890143,83
1571568044.902861,82
1571568044.916074,82
1571568044.929859,81
1571568044.944698,81
1571568044.958520,79
1571568044.972009,80
1571568044.986149,79
1571568044.999933,78
1571568045.012497,78
1571568045.025723,77
1571568045.039975,76
1571568045.058218,77
1571568045.072235,75
1571568045.085269,74
1571568045.099697,74
1571568045.112670,73
1571568045.125252,74
1571568045.138686,72
1571568045.151795,73
1571568045.165356,73
1571568045.178876,72
1571568045.192591,73
1571568045.205766,73
1571568045.218842,72
1571568045.231410,73
1571568045.243982,74
1571568045.258932,72
1571568045.272693,73
1571568045.285903,73
1571568045.299450,73
1571568045.313031,73
1571568045.326464,73
1571568045.339507,72
1571568045.352198,72
1571568045.366202,71
1571568045.379320,72
1571568045.393279,71
1571568045.408274,71
1571568045.422940,69
1571568045.436831,71
1571568045.449558,72
1571568045.462672,71
1571568045.476590,71
1571568045.490594,72
1571568045.504281,72
1571568045.517785,72
1571568045.530254,73
1571568045.543979,72
1571568045.557350,72
1571568045.571129,72
1571568045.584012,73
1571568045.597617,73
1571568045.610675,72
1571568045.625455,72
1571568045.639370,71
1571568045.653125,72
1571568045.666467,72
1571568045.679312,74
1571568045.692417,74
1571568045.706698,73
1571568045.719596,74
1571568045.733115,74
1571568045.746626,73
1571568045.759251,74
1571568045.773503,75
1571568045.787178,75
1571568045.799851,74
1571568045.813565,74
1571568045.827609,74
1571568045.841541,74
1571568045.855591,75
1571568045.868426,73
1571568045.881931,73
1571568045.895728,74
1571568045.908925,74
1571568045.924904,75
1571568045.938963,75
1571568045.951568,76
1571568045.965263,76
1571568045.979007,75
1571568045.993125,75
1571568046.008039,74
1571568046.022044,74
1571568046.034584,76
1571568046.047371,76
1571568046.059979,74
1571568046.073775,74
1571568046.086604,75
1571568046.107412,74
1571568046.122673,74
1571568046.135267,75
1571568046.149219,76
1571568046.162651,76
1571568046.175710,75
1571568046.188598,75
1571568046.202529,75
1571568046.215779,76
1571568046.230302,77
1571568046.243599,75
1571568046.257069,76
1571568046.270321,76
1571568046.285479,76
1571568046.299997,76
1571568046.314681,77
1571568046.328921,78
1571568046.343016,78
1571568046.357981,78
1571568046.371228,76
1571568046.385670,77
1571568046.399209,78
1571568046.412219,78
1571568046.424890,79
1571568046.438849,79
1571568046.452861,77
1571568046.465802,78
1571568046.478700,78
1571568046.491584,79
1571568046.505103,80
1571568046.517832,78
1571568046.531074,78
1571568046.543756,79
1571568046.556322,79
1571568046.569815,81
1571568046.583253,81
1571568046.597100,79
1571568046.609683,80
1571568046.622484,80
1571568046.635489,82
1571568046.648522,83
1571568046.662200,82
1571568046.675989,82
1571568046.688892,82
1571568046.701826,82
1571568046.715035,83
1571568046.727693,81
1571568046.740874,83
1571568046.754769,83
1571568046.768440,83
1571568046.781585,84
1571568046.794555,84
1571568046.808051,82
1571568046.820925,85
1571568046.835360,85
1571568046.850079,85
1571568046.864018,85
1571568046.877040,86
1571568046.891178,87
1571568046.905575,87
1571568046.918757,85
1571568046.931560,86
1571568046.944242,87
1571568046.958596,87
1571568046.971812,87
1571568046.985868,85
1571568046.999163,87
1571568047.013327,87
1571568047.027007,87
1571568047.040965,87
1571568047.055980,87
1571568047.070068,88
1571568047.083619,89
1571568047.105909,88
1571568047.120053,89
1571568047.132749,89
1571568047.146380,87
1571568047.159087,88
1571568047.172212,88
1571568047.186584,89
1571568047.200239,90
1571568047.214203,90
1571568047.228184,88
1571568047.241581,89
1571568047.254378,89
1571568047.267926,89
1571568047.280348,91
1571568047.292900,88
1571568047.306353,89
1571568047.318368,89
1571568047.330674,90
1571568047.342630,90
1571568047.356454,88
1571568047.368444,89
1571568047.380610,90
1571568047.394328,91
1571568047.407586,91
1571568047.420869,89
1571568047.434191,90
1571568047.447117,90
1571568047.460127,91
1571568047.472471,92
1571568047.486182,89
1571568047.498727,90
1571568047.513510,91
1571568047.526669,91
1571568047.540391,93
1571568047.553599,93
1571568047.566163,92
1571568047.578784,92
1571568047.592587,93
1571568047.606199,94
1571568047.620064,94
1571568047.633593,92
1571568047.646938,93
1571568047.659665,93
1571568047.673628,93
1571568047.686365,94
1571568047.699871,95
1571568047.712745,93
1571568047.726421,94
1571568047.739377,94
1571568047.752478,94
1571568047.765946,95
1571568047.779978,95
1571568047.794117,93
1571568047.806901,94
1571568047.821843,95
1571568047.834872,95
1571568047.847776,96
1571568047.861147,96
1571568047.874809,94
1571568047.889169,95
1571568047.902336,95
1571568047.915955,95
1571568047.929431,96
1571568047.943030,97
1571568047.957149,95
1571568047.971445,95
1571568047.985660,96
1571568048.002157,96
1571568048.015986,96
1571568048.029520,96
1571568048.044443,96
1571568048.057955,97
1571568048.072167,98
1571568048.085940,96
1571568048.105202,99
1571568048.118185,99
1571568048.130773,98
1571568048.143564,98
1571568048.156791,98
1571568048.169295,99
1571568048.183058,99
1571568048.195781,98
1571568048.208776,98
1571568048.223764,98
1571568048.237571,100
1571568048.250666,99
1571568048.263711,97
1571568048.276923,97
1571568048.290150,97
1571568048.303480,97
1571568048.316409,98
1571568048.330303,98
1571568048.342984,97
1571568048.356950,97
1571568048.370649,97
1571568048.385316,98
1571568048.398770,99
1571568048.411371,97
1571568048.424546,98
1571568048.438197,98
1571568048.450594,98
1571568048.466251,98
1571568048.479249,99
1571568048.491844,97
1571568048.504645,98
1571568048.518030,98
1571568048.531280,98
1571568048.544704,99
1571568048.558513,99
1571568048.572314,99
1571568048.585093,99
1571568048.598807,99
1571568048.612447,99
1571568048.625666,100
1571568048.639483,100
1571568048.654127,100
1571568048.667006,99
1571568048.680159,99
1571568048.694506,99
1571568048.707508,99
1571568048.721771,100
1571568048.735205,100
1571568048.747706,99
1571568048.760212,99
1571568048.774796,99
1571568048.787799,100
1571568048.801423,100
1571568048.815625,100
1571568048.828248,99
1571568048.841249,98
1571568048.854783,98
1571568048.867797,99
1571568048.881169,97
1571568048.894753,97
1571568048.908003,98
1571568048.920683,99
1571568048.934257,99
1571568048.947122,99
1571568048.960872,97
1571568048.975127,98
1571568048.989075,98
1571568049.002830,98
1571568049.018183,98
1571568049.032437,98
1571568049.046155,99
1571568049.060232,100
1571568049.075288,100
1571568049.089070,99
1571568049.104411,99
1571568049.117282,99
1571568049.138486,98
1571568049.151928,99
1571568049.165074,99
1571568049.177576,100
1571568049.191522,100
1571568049.205004,100
1571568049.219840,100
1571568049.233553,99
1571568049.246480,99
1571568049.260271,99
1571568049.273494,100
1571568049.287535,100
1571568049.301718,100
1571568049.315495,98
1571568049.328502,99
1571568049.342299,99
1571568049.355225,99
1571568049.368794,100
1571568049.381699,100
1571568049.395096,99
1571568049.408026,99
1571568049.421221,99
1571568049.434657,100
1571568049.447392,98
1571568049.461048,99
1571568049.475390,99
1571568049.489394,99
1571568049.503287,99
1571568049.517618,99
1571568049.531850,100
1571568049.545803,100
1571568049.558470,99
1571568049.571504,99
1571568049.584496,99
1571568049.598151,100
1571568049.610685,98
1571568049.624897,99
1571568049.638056,98
1571568049.651130,98
1571568049.664515,98
1571568049.677344,97
1571568049.691705,97
1571568049.705713,96
1571568049.718775,95
1571568049.731593,95
1571568049.744474,94
1571568049.758069,94
1571568049.771582,94
1571568049.785134,92
1571568049.797912,93
1571568049.811573,92
1571568049.826397,92
1571568049.840514,90
1571568049.854387,91
1571568049.866956,90
1571568049.879622,90
1571568049.893626,89
1571568049.906726,89
1571568049.920404,87
1571568049.933785,88
1571568049.947163,87
1571568049.960925,86
1571568049.975049,86
1571568049.989312,86
1571568050.002983,85
1571568050.018183,85
1571568050.032744,84
1571568050.046179,84
1571568050.058973,83
1571568050.072512,83
1571568050.086303,82
1571568050.101260,82
1571568050.114504,80
1571568050.134741,80
1571568050.148227,79
1571568050.161349,79
1571568050.175057,79
1571568050.188080,77
1571568050.200860,78
1571568050.214829,77
1571568050.227564,76
1571568050.241104,76
1571568050.255472,76
1571568050.268394,74
1571568050.280879,75
1571568050.294488,74
1571568050.307453,75
1571568050.321455,73
1571568050.334677,73
1571568050.347559,72
1571568050.360484,72
1571568050.375007,71
1571568050.388170,70
1571568050.401871,70
1571568050.416798,70
1571568050.431768,71
1571568050.444436,70
1571568050.457762,70
1571568050.471475,69
1571568050.485054,70
1571568050.498716,70
1571568050.512318,70
1571568050.525994,70
1571568050.539663,70
1571568050.552599,69
1571568050.566369,69
1571568050.580337,70
1571568050.594004,70
1571568050.606716,69
1571568050.619439,70
1571568050.634226,71
1571568050.647847,70
1571568050.661080,71
1571568050.673981,71
1571568050.686509,71
1571568050.700156,71
1571568050.713668,70
1571568050.727253,71
1571568050.740795,71
1571568050.755951,71
1571568050.769162,71
1571568050.781788,71
1571568050.796216,71
1571568050.810870,71
1571568050.825418,70
1571568050.838767,71
1571568050.851458,70
1571568050.865498,70
1571568050.878179,71
1571568050.890934,70
1571568050.906230,70
1571568050.918805,72
1571568050.931366,73
1571568050.944505,73
1571568050.958902,73
1571568050.973171,73
1571568050.986273,72
1571568051.000174,73
1571568051.013685,73
1571568051.026950,73
1571568051.040858,73
1571568051.054367,73
1571568051.067712,71
1571568051.081393,73
1571568051.094163,73
1571568051.107783,73
1571568051.120384,74
1571568051.146072,73
1571568051.159448,73
1571568051.173418,73
1571568051.186222,74
1571568051.199807,74
1571568051.214086,71
1571568051.226663,72
1571568051.239952,72
1571568051.254225,72
1571568051.267707,73
1571568051.282525,74
1571568051.295534,72
1571568051.308590,73
1571568051.321632,73
1571568051.335537,73
1571568051.350579,73
1571568051.363482,74
1571568051.376112,72
1571568051.390049,73
1571568051.403159,73
1571568051.416908,73
1571568051.429602,74
1571568051.442710,75
1571568051.455602,73
1571568051.468574,74
1571568051.482296,74
1571568051.495545,74
1571568051.509199,75
1571568051.524521,75
1571568051.538563,75
1571568051.552984,74
1571568051.565881,75
1571568051.579514,75
1571568051.593004,76
1571568051.606240,77
1571568051.620471,77
1571568051.633777,76
1571568051.646567,76
1571568051.659809,76
1571568051.675520,76
1571568051.688132,77
1571568051.701775,77
1571568051.715369,77
1571568051.728390,76
1571568051.742015,76
1571568051.754788,77
1571568051.767246,78
1571568051.780707,76
1571568051.794131,77
1571568051.806884,77
1571568051.819688,78
1571568051.832930,78
1571568051.846352,78
1571568051.858984,76
1571568051.872237,77
1571568051.885509,78
1571568051.898404,79
1571568051.911903,79
1571568051.926316,79
1571568051.938869,78
1571568051.951491,78
1571568051.965454,78
1571568051.978608,79
1571568051.991486,79
1571568052.004570,77
1571568052.018737,78
1571568052.031555,79
1571568052.044692,79
1571568052.058060,80
1571568052.072862,80
1571568052.086719,78
1571568052.101433,79
1571568052.114387,79
1571568052.140204,80
1571568052.159469,78
1571568052.174765,79
1571568052.188746,79
1571568052.201632,80
1571568052.214255,79
1571568052.227169,79
1571568052.241961,79
1571568052.255815,79
1571568052.268638,80
1571568052.281964,78
1571568052.294429,79
1571568052.307579,79
1571568052.321298,79
1571568052.334954,80
1571568052.347237,80
1571568052.360008,78
1571568052.374226,79
1571568052.387941,80
1571568052.400410,81
1571568052.413829,81
1571568052.426769,81
1571568052.441077,79
1571568052.453881,80
1571568052.467476,80
1571568052.480079,81
1571568052.493450,81
1571568052.506273,79
1571568052.519439,80
1571568052.531721,80
1571568052.544779,81
1571568052.558506,82
1571568052.571487,80
1571568052.584031,81
1571568052.596766,81
1571568052.610433,81
1571568052.624971,82
1571568052.639953,82
1571568052.652663,80
1571568052.665635,81
1571568052.679776,81
1571568052.693662,81
1571568052.707538,81
1571568052.720358,82
1571568052.733634,82
1571568052.746435,81
1571568052.761393,81
1571568052.776253,81
1571568052.789740,82
1571568052.805594,82
1571568052.821524,82
1571568052.834386,83
1571568052.848481,83
1571568052.862340,81
1571568052.876027,82
1571568052.889427,82
1571568052.905269,82
1571568052.920199,82
1571568052.933366,82
1571568052.946128,83
1571568052.960164,83
1571568052.975102,81
1571568052.988977,82
1571568053.002866,82
1571568053.017593,82
1571568053.032503,83
1571568053.047223,83
1571568053.062012,84
1571568053.077135,84
1571568053.091652,84
1571568053.104705,82
1571568053.118340,83
1571568053.133234,83
1571568053.157412,84
1571568053.181014,83
1571568053.194716,83
1571568053.208373,83
1571568053.222419,84
1571568053.235115,84
1571568053.249721,82
1571568053.264930,83
1571568053.279390,83
1571568053.295326,83
1571568053.310973,83
1571568053.325465,83
1571568053.339047,83
1571568053.355064,83
1571568053.368835,84
1571568053.381398,84
1571568053.394938,83
1571568053.408255,84
1571568053.420638,84
1571568053.434641,84
1571568053.449016,85
1571568053.462941,85
1571568053.476792,85
1571568053.491647,84
1571568053.507247,85
1571568053.522781,85
1571568053.535024,85
1571568053.548612,85
1571568053.562669,86
1571568053.576532,86
1571568053.591117,86
1571568053.603502,85
1571568053.616412,85
1571568053.629262,85
1571568053.642450,86
1571568053.657283,86
1571568053.671080,86
1571568053.683745,85
1571568053.696856,85
1571568053.709728,85
1571568053.723428,86
1571568053.736883,86
1571568053.750265,84
1571568053.762882,85
1571568053.777530,85
1571568053.792750,85
1571568053.808870,85
1571568053.823137,85
1571568053.835317,86
1571568053.848118,86
1571568053.861979,84
1571568053.875916,85
1571568053.890099,85
1571568053.903210,85
1571568053.916390,86
1571568053.930315,86
1571568053.943591,84
1571568053.958112,85
1571568053.971533,85
1571568053.985439,85
1571568053.998103,86
1571568054.010773,86
1571568054.025747,86
1571568054.040702,84
1571568054.053214,85
1571568054.066706,85
1571568054.079627,85
1571568054.093124,87
1571568054.106848,87
1571568054.119964,85
1571568054.133262,86
1571568054.152313,86
1571568054.170367,84
1571568054.183171,85
1571568054.195815,85
1571568054.209495,86
1571568054.222649,86
1571568054.238344,86
1571568054.250813,85
1571568054.263677,85
1571568054.277318,85
1571568054.290900,86
1571568054.303627,86
