1571565063.888029,15
1571565063.900797,14
1571565063.914763,14
1571565063.928062,14
1571565063.940755,15
1571565063.954377,15
1571565063.967835,13
1571565063.981170,14
1571565063.994174,14
1571565064.007718,15
1571565064.020937,16
1571565064.035258,16
1571565064.049185,16
1571565064.063104,14
1571565064.076163,15
1571565064.089888,15
1571565064.103242,15
1571565064.116259,16
1571565064.130504,16
1571565064.144278,14
1571565064.157916,15
1571565064.170323,15
1571565064.182601,16
1571565064.196606,16
1571565064.210540,14
1571565064.225017,14
1571565064.238410,15
1571565064.251008,15
1571565064.264078,16
1571565064.276885,16
1571565064.289745,15
1571565064.302373,16
1571565064.315571,16
1571565064.329007,16
1571565064.342012,17
1571565064.355603,17
1571565064.369052,16
1571565064.383670,16
1571565064.396827,16
1571565064.409677,16
1571565064.422428,17
1571565064.435908,16
1571565064.448692,16
1571565064.461358,16
1571565064.475637,16
1571565064.489338,17
1571565064.501912,17
1571565064.516489,15
1571565064.529145,16
1571565064.540838,16
1571565064.553814,17
1571565064.568582,17
1571565064.581089,15
1571565064.593378,16
1571565064.606456,17
1571565064.618904,18
1571565064.632653,18
1571565064.646016,18
1571565064.658589,17
1571565064.673159,17
1571565064.686942,17
1571565064.700728,17
1571565064.714261,18
1571565064.728290,18
1571565064.741883,16
1571565064.754997,17
1571565064.768782,17
1571565064.781828,17
1571565064.795281,18
1571565064.808840,18
1571565064.821490,17
1571565064.835274,17
1571565064.849359,17
1571565064.863206,17
1571565064.876287,18
1571565064.890238,18
1571565064.902635,17
1571565064.915428,17
1571565064.927631,19
1571565064.940036,19
1571565064.952326,17
1571565064.964956,18
1571565064.977391,18
1571565064.989838,19
1571565065.003893,19
1571565065.017033,17
1571565065.029739,18
1571565065.042504,18
1571565065.055654,18
1571565065.067831,19
1571565065.081290,17
1571565065.093906,18
1571565065.106272,18
1571565065.118878,19
1571565065.131949,19
1571565065.144323,18
1571565065.156701,18
1571565065.169926,18
1571565065.182622,19
1571565065.195160,17
1571565065.208034,18
1571565065.220619,18
1571565065.234234,18
1571565065.248114,19
1571565065.261311,20
1571565065.275199,18
1571565065.288602,19
1571565065.302155,19
1571565065.315928,19
1571565065.328927,20
1571565065.342122,20
1571565065.355462,18
1571565065.369039,19
1571565065.381711,19
1571565065.395498,19
1571565065.409124,20
1571565065.421776,20
1571565065.434978,19
1571565065.448982,19
1571565065.462309,19
1571565065.475471,19
1571565065.488836,20
1571565065.502305,20
1571565065.517388,18
1571565065.530894,19
1571565065.544409,19
1571565065.557321,19
1571565065.569566,20
1571565065.583052,18
1571565065.595736,19
1571565065.609802,19
1571565065.622958,20
1571565065.635885,20
1571565065.650539,20
1571565065.663906,20
1571565065.676387,19
1571565065.689598,19
1571565065.702050,20
1571565065.716026,20
1571565065.728733,18
1571565065.742145,19
1571565065.755597,19
1571565065.768890,19
1571565065.783458,19
1571565065.796690,20
1571565065.810275,20
1571565065.822841,19
1571565065.836136,18
1571565065.849616,17
1571565065.863141,16
1571565065.877193,15
1571565065.890276,14
1571565065.904085,13
1571565065.918175,13
1571565065.931857,12
1571565065.944883,10
1571565065.958622,10
1571565065.972241,9
1571565065.985471,9
1571565065.999233,11
1571565066.011816,10
1571565066.025510,10
1571565066.038666,11
1571565066.051119,11
1571565066.063930,11
1571565066.076546,10
1571565066.091213,12
1571565066.104910,11
1571565066.117544,11
1571565066.131815,11
1571565066.144106,12
1571565066.157233,12
1571565066.170657,10
1571565066.184772,11
1571565066.197183,11
1571565066.210060,12
1571565066.222910,12
1571565066.235613,10
1571565066.248491,11
1571565066.260739,11
1571565066.274298,12
1571565066.288350,12
1571565066.301571,12
1571565066.316069,10
1571565066.330214,12
1571565066.343782,12
1571565066.357258,13
1571565066.370021,14
1571565066.383182,14
1571565066.396383,13
1571565066.408234,13
1571565066.420744,14
1571565066.432540,14
1571565066.445148,13
1571565066.457435,13
1571565066.470024,13
1571565066.481645,13
1571565066.493424,12
1571565066.505155,12
1571565066.517135,13
1571565066.529599,13
1571565066.543314,11
1571565066.555435,12
1571565066.568999,13
1571565066.582082,14
1571565066.594121,12
1571565066.606368,13
1571565066.619369,13
1571565066.631451,14
1571565066.644411,14
1571565066.656756,12
1571565066.669890,13
1571565066.682088,13
1571565066.694338,14
1571565066.706533,12
1571565066.719061,13
1571565066.731436,13
1571565066.743848,14
1571565066.755988,12
1571565066.769440,12
1571565066.782121,13
1571565066.795608,13
1571565066.808554,14
1571565066.821147,15
1571565066.834588,13
1571565066.849771,14
1571565066.863722,14
1571565066.876375,14
1571565066.889816,15
1571565066.903519,15
1571565066.918037,15
1571565066.931746,13
1571565066.945726,14
1571565066.959494,14
1571565066.973239,14
1571565066.986018,15
1571565066.999441,15
1571565067.013201,13
1571565067.026389,14
1571565067.039233,14
1571565067.053994,14
1571565067.067544,15
1571565067.080977,15
1571565067.094086,13
1571565067.107439,15
1571565067.121126,15
1571565067.134922,15
1571565067.148511,16
1571565067.161627,16
1571565067.174110,15
1571565067.187751,15
1571565067.200866,15
1571565067.214003,15
1571565067.226717,16
1571565067.239795,14
1571565067.253727,15
1571565067.267503,15
1571565067.281070,15
1571565067.293885,16
1571565067.306451,16
1571565067.319957,14
1571565067.332259,15
1571565067.345057,15
1571565067.358375,16
1571565067.371307,16
1571565067.385859,14
1571565067.399581,15
1571565067.412515,16
1571565067.424936,17
1571565067.437800,17
1571565067.451010,17
1571565067.464462,16
1571565067.477367,16
1571565067.490516,16
1571565067.504357,16
1571565067.516850,17
1571565067.529446,15
1571565067.541553,16
1571565067.553807,16
1571565067.566064,17
1571565067.579742,17
1571565067.592026,16
1571565067.606006,16
1571565067.620509,16
1571565067.633971,16
1571565067.648043,17
1571565067.661858,17
1571565067.675244,15
1571565067.688917,16
1571565067.701500,17
1571565067.716312,17
1571565067.729830,18
1571565067.742370,18
1571565067.756049,16
1571565067.769032,17
1571565067.782541,17
1571565067.796059,17
1571565067.808813,18
1571565067.822166,16
1571565067.835969,17
1571565067.849436,17
1571565067.862288,17
1571565067.877043,17
1571565067.890671,18
1571565067.903848,18
1571565067.918140,16
1571565067.931609,17
1571565067.944386,17
1571565067.958494,17
1571565067.972022,18
1571565067.984864,18
1571565067.999034,16
1571565068.013511,16
1571565068.026630,18
1571565068.039355,18
1571565068.053010,19
1571565068.066480,19
1571565068.079622,17
1571565068.094328,17
1571565068.107629,18
1571565068.120824,18
1571565068.135970,18
1571565068.149014,19
1571565068.162376,19
1571565068.176154,17
1571565068.189333,18
1571565068.201989,18
1571565068.215900,18
1571565068.228947,19
1571565068.241876,17
1571565068.254166,18
1571565068.267065,18
1571565068.279632,18
1571565068.292999,19
1571565068.306110,19
1571565068.318558,18
1571565068.330910,18
1571565068.343707,19
1571565068.357392,20
1571565068.370528,18
1571565068.383727,19
1571565068.395777,19
1571565068.408558,19
1571565068.420632,20
1571565068.433847,18
1571565068.445889,19
1571565068.458811,19
1571565068.471487,20
1571565068.485096,20
1571565068.498589,18
1571565068.510895,19
1571565068.523461,19
1571565068.536603,20
1571565068.549903,20
1571565068.563400,18
1571565068.576843,19
1571565068.589298,19
1571565068.602677,19
1571565068.616778,20
1571565068.630181,20
1571565068.643512,19
1571565068.657675,19
1571565068.670419,19
1571565068.683784,19
1571565068.697180,20
1571565068.710572,20
1571565068.724335,18
1571565068.738495,19
1571565068.751262,19
1571565068.765266,19
1571565068.779243,20
1571565068.793171,20
1571565068.806248,20
1571565068.818955,19
1571565068.833584,19
1571565068.848010,19
1571565068.860927,20
1571565068.874521,20
1571565068.887066,18
1571565068.899833,19
1571565068.912904,19
1571565068.925557,18
1571565068.938794,17
1571565068.951890,16
1571565068.965648,15
1571565068.978613,15
1571565068.992376,13
1571565069.005934,12
1571565069.018808,12
1571565069.032694,11
1571565069.046608,10
1571565069.058802,9
1571565069.070977,9
1571565069.083184,9
1571565069.096648,10
1571565069.110849,11
1571565069.123139,10
1571565069.135380,10
1571565069.148600,11
1571565069.161650,11
1571565069.174013,11
1571565069.186554,12
1571565069.198911,11
1571565069.211608,11
1571565069.224279,11
1571565069.236854,12
1571565069.249419,10
1571565069.262322,11
1571565069.275351,11
1571565069.288753,11
1571565069.301789,12
1571565069.316037,12
1571565069.328917,10
1571565069.342465,11
1571565069.356414,11
1571565069.369919,11
1571565069.383947,12
1571565069.397370,12
1571565069.410258,10
1571565069.422888,12
1571565069.436124,12
1571565069.449791,13
1571565069.462636,13
1571565069.475040,12
1571565069.489143,12
1571565069.502315,12
1571565069.516080,12
1571565069.529365,13
1571565069.542661,13
1571565069.557377,13
1571565069.571598,12
1571565069.584101,12
1571565069.597882,12
1571565069.612977,12
1571565069.626179,13
1571565069.640334,13
1571565069.653659,11
1571565069.668400,12
1571565069.681046,13
1571565069.693626,13
1571565069.706347,14
1571565069.719276,14
1571565069.732619,12
1571565069.746156,13
1571565069.759512,13
1571565069.772688,14
1571565069.786068,14
1571565069.799049,12
1571565069.811362,13
1571565069.824398,13
1571565069.837152,14
1571565069.850496,14
1571565069.863561,12
1571565069.876530,13
1571565069.889766,13
1571565069.902641,13
1571565069.915646,15
1571565069.929090,15
1571565069.942489,14
1571565069.956125,14
1571565069.970953,14
1571565069.985541,14
1571565069.998668,15
1571565070.011650,15
1571565070.025334,13
1571565070.038497,14
1571565070.051067,14
1571565070.063398,15
1571565070.075810,15
1571565070.089999,13
1571565070.102619,14
1571565070.114651,14
1571565070.127329,15
1571565070.141795,15
1571565070.155477,15
1571565070.169336,13
1571565070.182508,14
1571565070.195139,15
1571565070.208319,16
1571565070.221329,16
1571565070.234674,14
1571565070.247523,15
1571565070.260586,15
1571565070.273849,15
1571565070.287954,16
1571565070.300209,16
1571565070.313027,15
1571565070.326127,15
1571565070.339100,15
1571565070.352394,16
1571565070.366004,16
1571565070.379259,15
1571565070.392825,15
1571565070.405273,15
1571565070.418217,16
1571565070.430807,16
1571565070.442996,15
1571565070.455457,15
1571565070.468790,15
1571565070.481242,17
1571565070.494256,17
1571565070.507795,15
1571565070.520698,16
1571565070.533429,16
1571565070.546186,17
1571565070.559781,17
1571565070.573464,16
1571565070.587806,16
1571565070.600376,16
1571565070.614150,16
1571565070.627107,17
1571565070.639725,15
1571565070.654056,15
1571565070.668375,16
1571565070.681953,16
1571565070.695885,16
1571565070.708876,17
1571565070.721549,15
1571565070.736022,15
1571565070.749412,16
1571565070.762141,16
1571565070.775427,16
1571565070.788061,18
1571565070.801212,18
1571565070.814386,17
1571565070.828126,17
1571565070.841737,17
1571565070.854264,18
1571565070.867846,16
1571565070.880039,16
1571565070.894222,17
1571565070.906569,17
1571565070.919197,18
1571565070.932373,18
1571565070.945395,16
1571565070.957495,17
1571565070.970145,17
1571565070.982510,18
1571565070.994639,16
1571565071.006873,17
1571565071.019462,17
1571565071.031693,18
1571565071.044144,18
1571565071.057179,17
1571565071.069487,17
1571565071.083250,17
1571565071.096501,18
1571565071.110095,19
1571565071.122697,17
1571565071.137057,18
1571565071.150055,18
1571565071.163577,18
1571565071.177185,19
1571565071.190020,19
1571565071.203884,17
1571565071.217977,18
1571565071.231019,18
1571565071.244648,18
1571565071.257491,19
1571565071.270538,19
1571565071.283036,17
1571565071.296213,18
1571565071.309740,18
1571565071.322364,19
1571565071.336047,19
1571565071.349951,19
1571565071.364126,17
1571565071.377202,18
1571565071.391177,18
1571565071.404447,18
1571565071.417635,19
1571565071.431228,19
1571565071.443789,18
1571565071.457655,19
1571565071.470142,19
1571565071.482301,20
1571565071.494971,20
1571565071.508199,19
1571565071.521973,19
1571565071.535180,19
1571565071.547511,20
1571565071.559802,20
1571565071.572149,19
1571565071.584452,19
1571565071.596596,20
1571565071.608814,20
1571565071.621886,19
1571565071.634016,19
1571565071.646256,19
1571565071.658756,20
1571565071.671101,18
1571565071.683252,19
1571565071.695393,20
1571565071.708216,20
1571565071.721652,18
1571565071.734280,19
1571565071.747295,19
1571565071.759691,19
1571565071.772189,20
1571565071.785065,18
1571565071.799582,19
1571565071.814500,19
1571565071.827222,19
1571565071.840503,20
1571565071.853637,20
1571565071.867712,20
1571565071.881657,18
1571565071.894150,19
1571565071.908567,19
1571565071.921167,20
1571565071.937245,19
1571565071.950496,20
1571565071.964940,20
1571565071.978988,18
1571565071.992499,19
1571565072.005081,19
1571565072.018948,17
1571565072.031596,17
1571565072.044158,16
1571565072.057629,16
1571565072.070837,15
1571565072.084932,13
1571565072.098805,12
1571565072.111334,12
1571565072.143342,10
1571565072.156902,8
1571565072.172667,9
1571565072.187547,10
1571565072.201497,11
1571565072.215385,11
1571565072.228407,10
1571565072.241961,11
1571565072.255031,11
1571565072.269150,10
1571565072.281777,12
1571565072.296114,12
1571565072.309514,10
1571565072.323500,11
1571565072.336552,11
1571565072.349909,11
1571565072.363125,12
1571565072.376761,12
1571565072.390419,11
1571565072.404295,11
1571565072.418607,11
1571565072.431779,11
1571565072.444839,12
1571565072.458902,12
1571565072.471751,10
1571565072.485296,11
1571565072.498802,11
1571565072.512515,12
1571565072.526129,13
1571565072.539180,13
1571565072.553320,13
1571565072.568234,11
1571565072.581584,12
1571565072.595396,12
1571565072.609171,12
1571565072.622542,13
1571565072.635655,13
1571565072.649743,11
1571565072.662581,12
1571565072.676365,12
1571565072.689317,12
1571565072.702672,13
1571565072.716698,13
1571565072.730017,11
1571565072.744018,12
1571565072.758047,13
1571565072.772037,13
1571565072.786747,13
1571565072.799030,14
1571565072.812789,14
1571565072.826361,12
1571565072.838858,13
1571565072.851625,13
1571565072.864914,14
1571565072.879110,14
1571565072.891916,12
1571565072.904952,13
1571565072.918958,13
1571565072.932684,13
1571565072.946223,14
1571565072.959509,14
1571565072.972121,12
1571565072.985817,13
1571565072.998151,13
1571565073.010829,15
1571565073.024799,15
1571565073.037890,15
1571565073.050507,14
1571565073.065748,14
1571565073.078246,14
1571565073.090829,15
1571565073.103989,15
1571565073.118409,13
1571565073.131279,14
1571565073.144236,14
1571565073.156930,15
1571565073.171987,15
1571565073.184892,15
1571565073.197745,13
1571565073.210096,14
1571565073.223480,14
1571565073.236429,15
1571565073.249781,15
1571565073.262845,13
1571565073.275488,14
1571565073.289810,15
1571565073.302661,15
1571565073.316901,16
1571565073.330268,16
1571565073.344261,14
1571565073.357070,15
1571565073.369956,15
1571565073.382973,15
1571565073.395552,16
1571565073.408962,14
1571565073.421783,15
1571565073.434683,15
1571565073.447634,16
1571565073.460381,16
1571565073.473317,15
1571565073.487539,14
1571565073.501387,15
1571565073.513502,15
1571565073.526310,16
1571565073.538775,16
1571565073.553137,15
1571565073.566921,15
1571565073.581148,16
1571565073.593710,17
1571565073.607189,17
1571565073.620180,17
1571565073.635024,15
1571565073.648367,16
1571565073.662376,16
1571565073.675578,16
1571565073.688984,17
1571565073.701720,17
1571565073.714801,15
1571565073.727853,16
1571565073.740478,16
1571565073.753692,17
1571565073.766816,17
1571565073.779413,15
1571565073.793014,16
1571565073.806821,16
1571565073.819032,16
1571565073.831543,17
1571565073.845602,15
1571565073.857989,16
1571565073.871732,16
1571565073.885158,17
1571565073.898751,18
1571565073.911473,18
1571565073.923864,17
1571565073.938173,17
1571565073.951275,17
1571565073.963987,18
1571565073.978126,18
1571565073.992351,18
1571565074.004801,17
1571565074.017935,17
1571565074.029737,17
1571565074.042064,18
1571565074.054218,16
1571565074.067253,17
1571565074.079678,17
1571565074.092098,18
1571565074.105451,18
1571565074.118577,16
1571565074.131368,17
1571565074.143991,17
1571565074.159387,17
1571565074.171855,18
1571565074.184825,18
1571565074.199696,16
1571565074.212510,18
1571565074.225968,18
1571565074.239633,18
1571565074.252462,19
1571565074.266576,17
1571565074.280824,17
1571565074.294137,18
1571565074.307857,18
1571565074.320905,18
1571565074.334008,19
1571565074.347679,19
1571565074.361941,19
1571565074.375085,18
1571565074.388247,18
1571565074.401086,18
1571565074.414505,19
1571565074.427971,19
1571565074.440770,18
1571565074.454693,18
1571565074.468327,18
1571565074.481863,18
1571565074.494690,19
1571565074.508870,19
1571565074.522651,17
1571565074.535526,18
1571565074.548224,19
1571565074.561498,20
1571565074.575725,20
1571565074.589396,20
1571565074.602342,18
1571565074.615290,19
1571565074.628352,19
1571565074.641950,20
1571565074.655726,20
1571565074.669025,18
1571565074.683783,18
1571565074.697827,19
1571565074.712070,19
1571565074.725555,19
1571565074.739064,19
1571565074.752743,20
1571565074.766352,20
1571565074.778683,19
1571565074.791965,19
1571565074.806633,19
1571565074.820371,19
1571565074.833016,20
1571565074.846310,18
1571565074.859088,19
1571565074.871725,19
1571565074.885491,19
1571565074.899360,20
1571565074.912626,20
1571565074.927005,18
1571565074.939717,19
1571565074.953374,19
1571565074.967162,19
1571565074.980078,20
1571565074.992734,18
1571565075.006113,18
1571565075.019155,19
1571565075.031952,19
1571565075.044823,20
1571565075.058237,20
1571565075.071817,18
1571565075.086370,18
1571565075.100575,19
1571565075.114644,18
1571565075.127791,16
1571565075.141310,16
1571565075.154035,15
1571565075.167986,14
1571565075.181624,14
1571565075.194722,13
1571565075.207684,12
1571565075.221142,11
1571565075.235309,10
1571565075.249396,8
1571565075.262784,10
1571565075.275502,10
1571565075.289298,10
1571565075.301916,11
1571565075.317172,11
1571565075.331436,11
1571565075.345057,10
1571565075.357670,11
1571565075.370998,12
1571565075.384501,11
1571565075.398147,11
1571565075.411680,11
1571565075.425613,11
1571565075.438941,12
1571565075.451780,12
1571565075.465105,11
1571565075.478735,11
1571565075.491432,11
1571565075.505209,12
1571565075.518978,12
1571565075.532403,11
1571565075.545986,11
1571565075.559241,11
1571565075.571933,12
1571565075.585481,12
1571565075.599886,13
1571565075.613373,11
1571565075.626436,12
1571565075.640329,12
1571565075.654146,12
1571565075.667397,13
1571565075.681609,13
1571565075.694414,13
1571565075.707771,12
1571565075.720494,12
1571565075.733980,12
1571565075.746920,13
1571565075.760125,13
1571565075.774276,12
1571565075.788015,12
1571565075.800763,12
1571565075.814516,12
1571565075.827469,13
1571565075.841911,14
1571565075.855101,13
1571565075.868094,13
1571565075.881615,13
1571565075.896672,13
1571565075.910718,13
1571565075.925453,14
1571565075.938990,14
1571565075.953058,14
1571565075.967848,12
1571565075.980683,13
1571565075.994200,13
1571565076.006932,14
1571565076.020188,14
1571565076.034049,14
1571565076.048597,12
1571565076.062557,13
1571565076.076503,13
1571565076.090131,13
1571565076.103682,15
1571565076.118162,15
1571565076.130803,13
1571565076.144422,13
1571565076.158308,14
1571565076.171298,14
1571565076.185314,14
1571565076.199159,15
1571565076.213151,15
1571565076.226519,13
1571565076.239116,14
1571565076.251918,14
1571565076.265462,15
1571565076.278707,15
1571565076.291580,13
1571565076.306206,13
1571565076.319043,14
1571565076.331887,14
1571565076.344507,15
1571565076.359403,15
1571565076.373701,13
1571565076.387523,14
1571565076.401093,15
1571565076.413847,15
1571565076.426895,15
1571565076.439654,16
1571565076.452704,14
1571565076.466223,15
1571565076.479077,15
1571565076.492897,15
1571565076.505646,16
1571565076.519185,16
1571565076.532868,14
1571565076.546315,15
1571565076.559019,15
1571565076.573530,15
1571565076.586575,16
1571565076.600189,16
1571565076.615603,14
1571565076.629405,15
1571565076.642354,15
1571565076.654982,15
1571565076.668768,17
1571565076.682949,17
1571565076.697524,17
1571565076.710898,15
1571565076.724870,16
1571565076.738348,16
1571565076.751781,16
1571565076.766012,16
1571565076.779135,17
1571565076.792721,15
1571565076.807296,15
1571565076.820014,16
1571565076.833335,16
1571565076.846733,16
1571565076.859573,17
1571565076.873409,15
1571565076.886510,16
1571565076.899507,16
1571565076.912207,17
1571565076.925656,17
1571565076.938815,17
1571565076.951558,16
1571565076.964820,16
1571565076.978925,17
1571565076.992627,17
1571565077.006415,18
1571565077.019941,18
1571565077.032562,16
1571565077.046937,17
1571565077.060027,17
1571565077.073956,17
1571565077.085855,18
1571565077.099239,18
1571565077.112452,17
1571565077.124532,17
1571565077.139462,17
1571565077.151927,18
1571565077.165740,18
1571565077.179860,18
1571565077.193750,17
1571565077.205635,17
1571565077.219053,17
1571565077.231640,18
1571565077.244647,16
1571565077.258236,17
1571565077.270572,17
1571565077.284724,17
1571565077.298361,19
1571565077.310738,19
1571565077.325066,17
1571565077.338602,18
1571565077.351531,18
1571565077.365909,18
1571565077.379758,18
1571565077.392947,19
1571565077.405799,18
1571565077.418856,18
1571565077.433361,18
1571565077.447304,18
1571565077.461050,18
1571565077.474846,19
1571565077.489388,19
1571565077.502795,18
1571565077.515444,18
1571565077.529421,18
1571565077.542783,18
1571565077.556746,19
1571565077.569779,19
1571565077.582961,17
1571565077.595983,18
1571565077.608747,18
1571565077.622604,18
1571565077.636257,20
1571565077.649378,20
1571565077.663269,18
1571565077.677305,19
1571565077.689449,19
1571565077.702596,19
1571565077.715372,20
1571565077.728506,18
1571565077.742414,19
1571565077.755377,19
1571565077.769032,19
1571565077.783256,20
1571565077.796859,20
1571565077.810237,20
1571565077.823747,19
1571565077.837463,19
1571565077.849545,19
1571565077.862129,20
1571565077.876661,20
1571565077.890281,20
1571565077.903213,19
1571565077.916193,19
1571565077.928574,20
1571565077.941539,18
1571565077.956173,20
1571565077.968387,19
1571565077.981298,19
1571565077.995114,19
1571565078.008230,20
1571565078.021571,18
1571565078.034191,19
1571565078.047548,19
1571565078.059616,19
1571565078.072275,20
1571565078.085373,18
1571565078.099230,19
1571565078.112132,19
1571565078.125782,19
1571565078.139875,19
1571565078.152436,20
1571565078.166608,20
1571565078.179878,18
1571565078.193075,19
1571565078.206988,18
1571565078.219342,16
1571565078.232050,16
1571565078.245682,15
1571565078.259530,14
1571565078.272011,14
1571565078.285934,13
1571565078.299603,12
1571565078.313263,11
1571565078.327701,10
1571565078.341087,9
1571565078.354664,10
1571565078.369276,11
1571565078.382569,11
1571565078.395386,11
1571565078.408590,11
1571565078.421321,11
1571565078.433994,10
1571565078.448499,11
1571565078.461231,11
1571565078.474027,11
1571565078.487638,11
1571565078.499945,12
1571565078.512617,10
1571565078.525334,11
1571565078.538094,11
1571565078.549945,12
1571565078.561542,12
1571565078.573773,11
1571565078.586091,11
1571565078.598558,12
1571565078.610110,12
1571565078.621985,11
1571565078.633715,11
1571565078.645969,12
1571565078.658621,12
1571565078.671600,10
1571565078.683644,11
1571565078.696424,12
1571565078.709581,13
1571565078.722221,11
1571565078.734325,12
1571565078.746929,12
1571565078.759128,13
1571565078.772419,13
1571565078.785608,11
1571565078.798648,12
1571565078.810890,12
1571565078.823363,13
1571565078.835665,13
1571565078.848859,11
1571565078.862073,12
1571565078.875493,12
1571565078.888874,13
1571565078.901343,13
1571565078.914774,11
1571565078.926927,12
1571565078.939655,13
1571565078.951770,14
1571565078.965339,14
1571565078.977841,13
1571565078.990886,13
1571565079.004014,13
1571565079.017586,14
1571565079.031318,14
1571565079.043778,12
1571565079.056114,13
1571565079.070185,13
1571565079.083981,13
1571565079.098593,14
1571565079.112055,14
1571565079.124792,12
1571565079.137216,13
1571565079.149678,13
1571565079.161883,14
1571565079.175189,14
1571565079.188153,13
1571565079.201936,14
1571565079.215878,14
1571565079.228510,15
1571565079.241769,15
1571565079.255004,15
1571565079.267398,14
1571565079.279344,14
1571565079.291417,15
1571565079.305109,15
1571565079.318571,13
1571565079.330876,14
1571565079.343629,15
1571565079.357490,15
1571565079.371346,15
1571565079.385426,15
1571565079.399662,13
1571565079.413485,14
1571565079.426945,14
1571565079.439844,14
1571565079.452700,15
1571565079.465816,13
1571565079.479789,14
1571565079.494485,15
1571565079.508562,15
1571565079.521139,15
1571565079.535122,16
1571565079.548943,16
1571565079.563235,16
1571565079.577546,14
1571565079.590216,15
1571565079.602789,15
1571565079.617567,15
1571565079.630929,16
1571565079.644961,16
1571565079.659199,14
1571565079.672759,14
1571565079.686490,15
1571565079.700340,15
1571565079.713559,15
1571565079.727556,16
1571565079.740279,16
1571565079.753749,15
1571565079.767635,16
1571565079.780540,16
1571565079.794074,17
1571565079.807500,17
1571565079.820969,17
1571565079.834852,15
1571565079.848592,16
1571565079.861145,16
1571565079.875436,16
1571565079.889092,17
1571565079.901810,15
1571565079.914413,16
1571565079.927472,16
1571565079.940752,16
1571565079.953517,17
1571565079.967604,17
1571565079.980811,15
1571565079.994734,16
1571565080.008842,16
1571565080.022542,16
1571565080.035631,17
1571565080.049535,17
1571565080.063257,18
1571565080.077081,16
1571565080.090629,17
1571565080.103450,17
1571565080.116903,18
1571565080.129461,18
1571565080.143033,16
1571565080.157120,17
1571565080.169742,17
1571565080.182383,18
1571565080.195370,18
1571565080.208593,16
1571565080.221804,17
1571565080.235628,17
1571565080.249519,17
1571565080.264190,17
1571565080.277655,18
1571565080.290796,18
1571565080.303597,16
1571565080.318980,16
1571565080.332203,17
1571565080.345176,17
1571565080.357261,18
1571565080.370280,18
1571565080.382573,17
1571565080.394718,18
1571565080.406827,19
1571565080.421149,19
1571565080.434893,19
1571565080.449347,17
1571565080.462683,18
1571565080.475500,18
1571565080.488726,18
1571565080.500987,19
1571565080.513755,17
1571565080.525992,18
1571565080.538358,18
1571565080.550971,19
1571565080.563145,17
1571565080.576295,18
1571565080.588897,18
1571565080.601363,18
1571565080.614551,19
1571565080.627752,19
1571565080.640135,18
1571565080.653612,18
1571565080.666879,18
1571565080.679158,19
1571565080.691546,18
1571565080.704184,18
1571565080.717882,18
1571565080.730721,19
1571565080.743084,20
1571565080.756243,18
1571565080.768877,19
1571565080.782065,19
1571565080.794783,20
1571565080.807268,20
1571565080.820758,18
1571565080.833728,19
1571565080.847186,19
1571565080.860666,19
1571565080.873106,20
1571565080.886263,20
1571565080.898795,19
1571565080.911522,19
1571565080.923867,20
1571565080.937339,20
1571565080.950564,18
1571565080.963215,19
1571565080.975979,19
1571565080.989505,19
1571565081.002346,20
1571565081.014881,18
1571565081.028019,19
1571565081.041992,19
1571565081.055293,19
1571565081.067460,20
1571565081.079652,20
1571565081.092367,19
1571565081.105327,19
1571565081.119039,19
1571565081.131902,20
1571565081.145149,18
1571565081.158401,19
1571565081.171070,19
1571565081.184283,19
1571565081.196837,20
1571565081.210609,20
1571565081.223180,19
1571565081.236477,19
1571565081.249409,19
1571565081.262807,20
1571565081.275129,18
1571565081.287565,18
1571565081.300499,18
1571565081.314266,16
1571565081.327866,15
1571565081.342527,15
1571565081.355525,14
1571565081.367897,14
1571565081.380715,13
1571565081.394553,11
1571565081.407142,11
1571565081.419916,10
1571565081.432870,8
1571565081.446576,10
1571565081.459247,11
1571565081.471879,11
1571565081.484467,11
1571565081.499129,10
1571565081.512670,11
1571565081.526636,11
1571565081.540792,11
1571565081.554694,10
1571565081.568800,11
1571565081.581782,11
1571565081.594469,11
1571565081.607955,12
1571565081.620302,10
1571565081.634243,11
1571565081.647527,11
1571565081.660990,11
1571565081.673630,12
1571565081.687268,10
1571565081.699489,10
1571565081.711695,11
1571565081.724564,11
1571565081.737686,12
1571565081.750202,10
1571565081.763655,11
1571565081.776146,11
1571565081.789610,12
1571565081.802184,13
1571565081.814539,13
1571565081.826751,12
1571565081.840463,12
1571565081.854245,12
1571565081.868131,13
1571565081.882427,13
1571565081.895988,11
1571565081.910023,11
1571565081.923219,12
1571565081.936286,12
1571565081.950595,13
1571565081.963272,13
1571565081.976808,11
1571565081.990890,11
1571565082.003643,12
1571565082.016905,12
1571565082.030803,13
1571565082.043827,14
1571565082.057364,12
1571565082.070745,13
1571565082.083554,13
1571565082.098454,13
1571565082.110835,14
1571565082.124361,14
1571565082.138153,14
1571565082.151722,12
1571565082.166763,13
1571565082.180376,13
1571565082.194037,13
1571565082.208204,14
1571565082.221179,14
1571565082.233840,12
1571565082.246183,13
1571565082.259286,13
1571565082.271638,14
1571565082.285036,15
1571565082.297862,13
1571565082.310860,14
1571565082.323788,14
1571565082.339188,14
1571565082.351982,15
1571565082.365165,13
1571565082.378431,14
1571565082.391518,14
1571565082.404285,14
1571565082.417645,15
1571565082.429969,15
1571565082.443334,14
1571565082.456824,14
