1571569195.280261,18
1571569195.295336,18
1571569195.309528,16
1571569195.323270,17
1571569195.337205,17
1571569195.350775,17
1571569195.364566,18
1571569195.377066,16
1571569195.389762,17
1571569195.402312,17
1571569195.416097,17
1571569195.429016,19
1571569195.442372,19
1571569195.456431,17
1571569195.468937,18
1571569195.483164,18
1571569195.497269,18
1571569195.511336,18
1571569195.524881,19
1571569195.538649,19
1571569195.553325,17
1571569195.567981,17
1571569195.586915,17
1571569195.608181,18
1571569195.620828,19
1571569195.633753,17
1571569195.646476,18
1571569195.659856,18
1571569195.672620,19
1571569195.685605,19
1571569195.699411,19
1571569195.712673,18
1571569195.726017,18
1571569195.738945,18
1571569195.752086,19
1571569195.765570,20
1571569195.778379,18
1571569195.790987,19
1571569195.804679,19
1571569195.818419,20
1571569195.830574,20
1571569195.842781,19
1571569195.857111,19
1571569195.870089,19
1571569195.884973,19
1571569195.897453,20
1571569195.910315,20
1571569195.922516,19
1571569195.935307,19
1571569195.948549,19
1571569195.961372,20
1571569195.974689,20
1571569195.987867,18
1571569196.001388,19
1571569196.014094,19
1571569196.028445,19
1571569196.041664,20
1571569196.053826,18
1571569196.067819,19
1571569196.082118,19
1571569196.095514,19
1571569196.110234,19
1571569196.124500,20
1571569196.138094,20
1571569196.151249,18
1571569196.166245,18
1571569196.178985,19
1571569196.192244,19
1571569196.206786,20
1571569196.220864,20
1571569196.234383,20
1571569196.247556,18
1571569196.260322,19
1571569196.273709,19
1571569196.286457,19
1571569196.300021,20
1571569196.312975,18
1571569196.326349,19
1571569196.339505,18
1571569196.354160,17
1571569196.367702,15
1571569196.380549,15
1571569196.393967,14
1571569196.406779,14
1571569196.420982,13
1571569196.435412,12
1571569196.448659,10
1571569196.461885,10
1571569196.475385,9
1571569196.489287,9
1571569196.503001,11
1571569196.515773,10
1571569196.529233,10
1571569196.543207,11
1571569196.557134,11
1571569196.570875,11
1571569196.583621,11
1571569196.604341,11
1571569196.616782,12
1571569196.630542,12
1571569196.644470,12
1571569196.656925,11
1571569196.669510,11
1571569196.681687,12
1571569196.693833,10
1571569196.707335,10
1571569196.721392,11
1571569196.734088,11
1571569196.746965,12
1571569196.759840,12
1571569196.773064,11
1571569196.787621,11
1571569196.801473,11
1571569196.814165,11
1571569196.827151,12
1571569196.839749,13
1571569196.853088,12
1571569196.866083,12
1571569196.878786,12
1571569196.892563,13
1571569196.905528,13
1571569196.919611,13
1571569196.932544,12
1571569196.945877,12
1571569196.958747,12
1571569196.973132,13
1571569196.987098,13
1571569196.999753,13
1571569197.013738,11
1571569197.027055,12
1571569197.040425,12
1571569197.053973,13
1571569197.067663,14
1571569197.081079,14
1571569197.094431,12
1571569197.107401,13
1571569197.120152,13
1571569197.132674,14
1571569197.145627,14
1571569197.158758,12
1571569197.172655,13
1571569197.185255,13
1571569197.199611,13
1571569197.212464,14
1571569197.226285,14
1571569197.240272,12
1571569197.252786,13
1571569197.266804,13
1571569197.280517,13
1571569197.293857,14
1571569197.307357,14
1571569197.321551,12
1571569197.334383,14
1571569197.347730,14
1571569197.361621,14
1571569197.375069,15
1571569197.388568,15
1571569197.402605,13
1571569197.416507,14
1571569197.430257,14
1571569197.444638,14
1571569197.458622,14
1571569197.471160,15
1571569197.484686,15
1571569197.498337,13
1571569197.511342,14
1571569197.524938,14
1571569197.538849,14
1571569197.552359,15
1571569197.565490,15
1571569197.579392,13
1571569197.597979,16
1571569197.611472,14
1571569197.625229,15
1571569197.637743,15
1571569197.650752,16
1571569197.664564,16
1571569197.678515,14
1571569197.690825,15
1571569197.704761,15
1571569197.717457,15
1571569197.730006,16
1571569197.742308,14
1571569197.756453,14
1571569197.769315,15
1571569197.783068,15
1571569197.797035,16
1571569197.810792,16
1571569197.824440,16
1571569197.838316,14
1571569197.851141,15
1571569197.863742,15
1571569197.877190,15
1571569197.890721,17
1571569197.903415,15
1571569197.916094,16
1571569197.929021,16
1571569197.941651,17
1571569197.954359,15
1571569197.966948,16
1571569197.980539,16
1571569197.993581,16
1571569198.007096,16
1571569198.020535,17
1571569198.034805,17
1571569198.047717,16
1571569198.060503,16
1571569198.073251,16
1571569198.086543,17
1571569198.098786,17
1571569198.112991,15
1571569198.125497,16
1571569198.138811,16
1571569198.151317,17
1571569198.166349,17
1571569198.179747,17
1571569198.193285,15
1571569198.207783,17
1571569198.221512,17
1571569198.235089,17
1571569198.249406,17
1571569198.261983,18
1571569198.275460,18
1571569198.289228,17
1571569198.303403,17
1571569198.316901,17
1571569198.330533,17
1571569198.343715,18
1571569198.356800,18
1571569198.370436,16
1571569198.383254,17
1571569198.397079,17
1571569198.409774,18
1571569198.423011,18
1571569198.437012,18
1571569198.450522,16
1571569198.463152,17
1571569198.477342,17
1571569198.491423,17
1571569198.504925,18
1571569198.518335,19
1571569198.531151,17
1571569198.543688,18
1571569198.557740,18
1571569198.571196,19
1571569198.583756,19
1571569198.597356,17
1571569198.618714,19
1571569198.630935,19
1571569198.643703,18
1571569198.656430,18
1571569198.669222,18
1571569198.682832,19
1571569198.696266,19
1571569198.708591,18
1571569198.721049,18
1571569198.734300,18
1571569198.748172,19
1571569198.762213,19
1571569198.774491,17
1571569198.788977,18
1571569198.804343,18
1571569198.817631,18
1571569198.830479,18
1571569198.844499,19
1571569198.857664,20
1571569198.870646,19
1571569198.883858,19
1571569198.896819,19
1571569198.909752,20
1571569198.925046,20
1571569198.941038,20
1571569198.955175,20
1571569198.967876,18
1571569198.981111,19
1571569198.993838,19
1571569199.009007,19
1571569199.023414,20
1571569199.036068,20
1571569199.049059,18
1571569199.063332,19
1571569199.076173,19
1571569199.091142,19
1571569199.105433,19
1571569199.119151,20
1571569199.131982,20
1571569199.146646,18
1571569199.159155,19
1571569199.173723,19
1571569199.188379,19
1571569199.200932,20
1571569199.214961,20
1571569199.227900,20
1571569199.241763,18
1571569199.255687,19
1571569199.269229,19
1571569199.283609,19
1571569199.296463,20
1571569199.309299,20
1571569199.323255,18
1571569199.335999,19
1571569199.350913,19
1571569199.364708,19
1571569199.378098,20
1571569199.392154,20
1571569199.406575,20
1571569199.419476,18
1571569199.431706,18
1571569199.444469,16
1571569199.457119,16
1571569199.470304,15
1571569199.482502,15
1571569199.494900,14
1571569199.507769,13
1571569199.521421,12
1571569199.534469,11
1571569199.546966,11
1571569199.558949,9
1571569199.572398,9
1571569199.587181,11
1571569199.600780,11
1571569199.619984,11
1571569199.633558,11
1571569199.646512,10
1571569199.660068,11
1571569199.673880,11
1571569199.686889,10
1571569199.700689,11
1571569199.713648,11
1571569199.727055,11
1571569199.739785,12
1571569199.752735,10
1571569199.766002,11
1571569199.778795,11
1571569199.791081,12
1571569199.804684,12
1571569199.818443,10
1571569199.830921,10
1571569199.843817,11
1571569199.857565,11
1571569199.870210,12
1571569199.883848,12
1571569199.897962,12
1571569199.910314,11
1571569199.922415,12
1571569199.936087,12
1571569199.949262,13
1571569199.962762,11
1571569199.975132,12
1571569199.989579,12
1571569200.006860,12
1571569200.020906,12
1571569200.033997,12
1571569200.046071,13
1571569200.059363,13
1571569200.071721,12
1571569200.084582,12
1571569200.097819,12
1571569200.110014,13
1571569200.123994,13
1571569200.137441,12
1571569200.150334,12
1571569200.162442,14
1571569200.174523,14
1571569200.189412,12
1571569200.202280,12
1571569200.214663,13
1571569200.227624,13
1571569200.240268,14
1571569200.253682,12
1571569200.265993,13
1571569200.278700,13
1571569200.291165,14
1571569200.305832,14
1571569200.318435,14
1571569200.330659,13
1571569200.342743,13
1571569200.357043,13
1571569200.370267,14
1571569200.383388,14
1571569200.396874,12
1571569200.410193,13
1571569200.423796,14
1571569200.437936,14
1571569200.450956,15
1571569200.464393,15
1571569200.477794,14
1571569200.490004,14
1571569200.503523,14
1571569200.516153,15
1571569200.530617,15
1571569200.543424,13
1571569200.557279,14
1571569200.570313,14
1571569200.582799,14
1571569200.595098,15
1571569200.613002,15
1571569200.625400,15
1571569200.637872,14
1571569200.650073,14
1571569200.663412,15
1571569200.675532,15
1571569200.690724,16
1571569200.703302,14
1571569200.716050,15
1571569200.728423,15
1571569200.740838,16
1571569200.753880,16
1571569200.766549,15
1571569200.779672,15
1571569200.791636,16
1571569200.804373,16
1571569200.817792,14
1571569200.830508,15
1571569200.843610,15
1571569200.855941,16
1571569200.869016,16
1571569200.882534,14
1571569200.894642,15
1571569200.908528,15
1571569200.922739,15
1571569200.935383,16
1571569200.948116,16
1571569200.960625,15
1571569200.973669,15
1571569200.986456,16
1571569201.000386,17
1571569201.012856,17
1571569201.026038,16
1571569201.040795,16
1571569201.054540,16
1571569201.068062,16
1571569201.082038,17
1571569201.094859,17
1571569201.109303,15
1571569201.123912,15
1571569201.136987,16
1571569201.150714,16
1571569201.163606,17
1571569201.176816,17
1571569201.191418,17
1571569201.204166,15
1571569201.217999,16
1571569201.231458,16
1571569201.246035,16
1571569201.259760,17
1571569201.273458,17
1571569201.287366,15
1571569201.300968,16
1571569201.313721,17
1571569201.326829,17
1571569201.340591,18
1571569201.353990,18
1571569201.368397,18
1571569201.382726,16
1571569201.396215,17
1571569201.410335,17
1571569201.424857,17
1571569201.439768,17
1571569201.455678,17
1571569201.469108,18
1571569201.482719,18
1571569201.496394,16
1571569201.509961,17
1571569201.523250,17
1571569201.536558,17
1571569201.549014,18
1571569201.562151,16
1571569201.575577,17
1571569201.589212,17
1571569201.602705,17
1571569201.625936,17
1571569201.639194,18
1571569201.652231,18
1571569201.665294,18
1571569201.678961,19
1571569201.693560,19
1571569201.706758,19
1571569201.720548,17
1571569201.733467,18
1571569201.748677,18
1571569201.762285,18
1571569201.774990,19
1571569201.788078,19
1571569201.801917,17
1571569201.814602,18
1571569201.828325,18
1571569201.842821,18
1571569201.856365,19
1571569201.869333,19
1571569201.882337,17
1571569201.895964,18
1571569201.910073,18
1571569201.923468,18
1571569201.937714,19
1571569201.950835,20
1571569201.964504,18
1571569201.977293,19
1571569201.990786,19
1571569202.004351,19
1571569202.020686,19
1571569202.034025,20
1571569202.046677,20
1571569202.060294,18
1571569202.074286,19
1571569202.087575,19
1571569202.100747,19
1571569202.113509,20
1571569202.127235,20
1571569202.140743,18
1571569202.155312,19
1571569202.168628,19
1571569202.181833,19
1571569202.195212,20
1571569202.208895,20
1571569202.224376,20
1571569202.238701,18
1571569202.251500,19
1571569202.264459,19
1571569202.277676,20
1571569202.291902,20
1571569202.306475,20
1571569202.320873,20
1571569202.335244,18
1571569202.349350,19
1571569202.361980,19
1571569202.374926,19
1571569202.390412,20
1571569202.404345,20
1571569202.417753,18
1571569202.430645,19
1571569202.443595,19
1571569202.457016,19
1571569202.470881,20
1571569202.483743,20
1571569202.496485,18
1571569202.509787,19
1571569202.525244,18
1571569202.538499,16
1571569202.551443,16
1571569202.564399,15
1571569202.579009,15
1571569202.592345,14
1571569202.606257,13
1571569202.620467,12
1571569202.640644,11
1571569202.654626,9
1571569202.667328,8
1571569202.680420,11
1571569202.693864,11
1571569202.706882,10
1571569202.720250,11
1571569202.733874,11
1571569202.746553,10
1571569202.759942,11
1571569202.772673,10
1571569202.787070,12
1571569202.800660,12
1571569202.813470,12
1571569202.826516,11
1571569202.839503,11
1571569202.853768,11
1571569202.867850,11
1571569202.881068,12
1571569202.895547,12
1571569202.909619,10
1571569202.922547,11
1571569202.935249,11
1571569202.949057,12
1571569202.962013,12
1571569202.975286,12
1571569202.989346,10
1571569203.003067,11
1571569203.016781,12
1571569203.030567,12
1571569203.043714,13
1571569203.056463,11
1571569203.069966,11
1571569203.082735,12
1571569203.096740,12
1571569203.109976,12
1571569203.122568,13
1571569203.137235,13
1571569203.151455,11
1571569203.164213,12
1571569203.177869,12
1571569203.190933,12
1571569203.204621,13
1571569203.218567,13
1571569203.231946,11
1571569203.245660,12
1571569203.258378,13
1571569203.270913,13
1571569203.283403,14
1571569203.297270,14
1571569203.310697,13
1571569203.323513,13
1571569203.336238,14
1571569203.349916,14
1571569203.363371,14
1571569203.377326,12
1571569203.391220,13
1571569203.404159,13
1571569203.417422,14
1571569203.431143,14
1571569203.444680,14
1571569203.458470,12
1571569203.472122,13
1571569203.485280,13
1571569203.498507,13
1571569203.511567,15
1571569203.524370,15
1571569203.540867,15
1571569203.554412,13
1571569203.568059,14
1571569203.582058,14
1571569203.595136,14
1571569203.607938,15
1571569203.621635,15
1571569203.634453,14
1571569203.656629,13
1571569203.670218,15
1571569203.684125,13
1571569203.697659,14
1571569203.711260,14
1571569203.725081,14
1571569203.738809,15
1571569203.752120,15
1571569203.765836,15
1571569203.779798,13
1571569203.792889,15
1571569203.807080,15
1571569203.821963,15
1571569203.835722,16
1571569203.848701,16
1571569203.862113,14
1571569203.874866,15
1571569203.887714,15
1571569203.901353,15
1571569203.914141,16
1571569203.928292,16
1571569203.940988,15
1571569203.954719,15
1571569203.968850,15
1571569203.983726,15
1571569203.996986,16
1571569204.009248,16
1571569204.022191,14
1571569204.034062,15
1571569204.046004,16
1571569204.058145,16
1571569204.070571,14
1571569204.082429,16
1571569204.095329,16
1571569204.107327,17
1571569204.119872,15
1571569204.132540,16
1571569204.145495,16
1571569204.158643,17
1571569204.171600,17
1571569204.184199,15
1571569204.199465,16
1571569204.213205,16
1571569204.226170,16
1571569204.238964,17
1571569204.252302,17
1571569204.266296,15
1571569204.280152,15
1571569204.294307,16
1571569204.308034,16
1571569204.321997,16
1571569204.335288,17
1571569204.348614,17
1571569204.362105,15
1571569204.375347,16
1571569204.389102,17
1571569204.403156,17
1571569204.417273,18
1571569204.430818,18
1571569204.444340,18
1571569204.458076,16
1571569204.471434,17
1571569204.485979,17
1571569204.499437,17
1571569204.513382,18
1571569204.527289,18
1571569204.540952,18
1571569204.555642,16
1571569204.568751,17
1571569204.582854,17
1571569204.595634,17
1571569204.609525,18
1571569204.622336,18
1571569204.647655,17
1571569204.661104,17
1571569204.673929,18
1571569204.689209,18
1571569204.702085,18
1571569204.714345,18
1571569204.727370,18
1571569204.743346,18
1571569204.756643,19
1571569204.769144,19
1571569204.782594,17
1571569204.795003,18
1571569204.807423,18
1571569204.821628,19
1571569204.834965,19
1571569204.849663,19
1571569204.862321,17
1571569204.874640,18
1571569204.887661,18
1571569204.900575,19
1571569204.913485,19
1571569204.926234,17
1571569204.939011,18
1571569204.951353,18
1571569204.964426,19
1571569204.978372,19
1571569204.991175,17
1571569205.004000,18
1571569205.017489,18
1571569205.030182,19
1571569205.043664,20
1571569205.056212,19
1571569205.069676,19
1571569205.082726,19
1571569205.095388,20
1571569205.109638,20
1571569205.122457,20
1571569205.135636,19
1571569205.149182,19
1571569205.163101,19
1571569205.175856,20
1571569205.189679,20
1571569205.202296,19
1571569205.214931,19
1571569205.227924,19
1571569205.241348,19
1571569205.255972,20
1571569205.269568,20
1571569205.283087,18
1571569205.297022,19
1571569205.310753,19
1571569205.322918,20
1571569205.336121,20
1571569205.349854,18
1571569205.363411,18
1571569205.376371,19
1571569205.390005,19
1571569205.403270,19
1571569205.415983,20
1571569205.430786,20
1571569205.444187,18
1571569205.458111,19
1571569205.471502,19
1571569205.485726,19
1571569205.498382,20
1571569205.513112,20
1571569205.525860,18
1571569205.539767,18
1571569205.553692,19
1571569205.567085,19
1571569205.580569,20
1571569205.594826,20
1571569205.607741,18
1571569205.621526,17
1571569205.634316,17
1571569205.646995,16
1571569205.660651,15
1571569205.681964,14
1571569205.696101,13
1571569205.708574,12
1571569205.721537,11
1571569205.735444,10
1571569205.749635,9
1571569205.762954,10
1571569205.775976,11
1571569205.790153,10
1571569205.803034,11
1571569205.816158,10
1571569205.829423,11
1571569205.843379,11
1571569205.857398,10
1571569205.872521,10
1571569205.886177,11
1571569205.899523,11
1571569205.913160,12
1571569205.926171,12
1571569205.940086,12
1571569205.953162,10
1571569205.965973,11
1571569205.979778,11
1571569205.993844,11
1571569206.007385,12
1571569206.020869,12
1571569206.034329,10
1571569206.049321,10
1571569206.062870,11
1571569206.077206,11
1571569206.091044,11
1571569206.104495,13
1571569206.117821,13
1571569206.131489,13
1571569206.144534,12
1571569206.157992,12
1571569206.171413,12
1571569206.184991,13
1571569206.199110,13
1571569206.212727,13
1571569206.225750,12
1571569206.240000,12
1571569206.253654,12
1571569206.267401,12
1571569206.282023,13
1571569206.296820,13
1571569206.310347,13
1571569206.323419,11
1571569206.336484,12
1571569206.350043,14
1571569206.362997,14
1571569206.375709,14
1571569206.389387,12
1571569206.402379,13
1571569206.415893,13
1571569206.429692,13
1571569206.442555,14
1571569206.456024,14
1571569206.469117,13
1571569206.482560,13
1571569206.496035,13
1571569206.510479,14
1571569206.523949,14
1571569206.539071,14
1571569206.551893,14
1571569206.564862,13
1571569206.577514,13
1571569206.592879,13
1571569206.606765,14
1571569206.619809,15
1571569206.632571,13
1571569206.645744,14
1571569206.658427,14
1571569206.672369,14
1571569206.694517,14
1571569206.707116,14
1571569206.720297,14
1571569206.733695,15
1571569206.746994,15
1571569206.760876,13
1571569206.773416,14
1571569206.786490,14
1571569206.800202,14
1571569206.813754,15
1571569206.826370,13
1571569206.840241,13
1571569206.853605,14
1571569206.867160,14
1571569206.881933,15
1571569206.895517,16
1571569206.909204,16
1571569206.922812,16
1571569206.935666,15
1571569206.949297,15
1571569206.962290,15
1571569206.976067,16
1571569206.988711,16
1571569207.001006,15
1571569207.013846,15
1571569207.025858,16
1571569207.037951,16
1571569207.050575,14
1571569207.062870,15
1571569207.074825,16
1571569207.087309,16
1571569207.098893,14
1571569207.111175,15
1571569207.123251,15
1571569207.135646,16
1571569207.149493,14
1571569207.163321,14
1571569207.176001,16
1571569207.190716,16
1571569207.205072,16
1571569207.218768,17
1571569207.231909,17
1571569207.246584,17
1571569207.260773,15
1571569207.275131,16
1571569207.288304,17
1571569207.302079,17
1571569207.315013,18
1571569207.328351,18
1571569207.341760,16
1571569207.355647,17
1571569207.368611,17
1571569207.381981,17
1571569207.394605,18
1571569207.407727,18
1571569207.422997,15
1571569207.437096,16
1571569207.450983,16
1571569207.463657,17
1571569207.476968,18
1571569207.490158,16
1571569207.502756,17
1571569207.516643,17
1571569207.529763,17
1571569207.543407,17
1571569207.558136,18
1571569207.572738,18
1571569207.586568,18
1571569207.599062,17
1571569207.613062,17
1571569207.626397,17
1571569207.640174,17
1571569207.654720,18
1571569207.668866,18
1571569207.687909,18
1571569207.701761,18
1571569207.715120,16
1571569207.727859,17
1571569207.742638,17
1571569207.756709,17
1571569207.770495,17
1571569207.782964,18
1571569207.795973,18
1571569207.808695,18
1571569207.822328,18
1571569207.835409,18
1571569207.849638,18
1571569207.862158,19
1571569207.875756,19
1571569207.889624,18
1571569207.902273,18
1571569207.915012,18
1571569207.930036,18
1571569207.943312,19
1571569207.957023,19
1571569207.970844,17
1571569207.984802,18
1571569207.998190,18
1571569208.011174,18
1571569208.024024,19
1571569208.038125,19
1571569208.051069,18
1571569208.063917,18
1571569208.077004,19
1571569208.091167,20
1571569208.104755,20
1571569208.118044,18
1571569208.130448,19
1571569208.143427,19
1571569208.157100,19
1571569208.171051,20
1571569208.185468,20
1571569208.199444,18
1571569208.213304,18
1571569208.226751,19
1571569208.240162,18
1571569208.254985,19
1571569208.268117,19
1571569208.281304,19
1571569208.294408,18
1571569208.307397,18
1571569208.322281,17
1571569208.335841,17
1571569208.349020,17
1571569208.363061,16
1571569208.376147,14
1571569208.390654,14
1571569208.404433,13
1571569208.419125,12
1571569208.431811,12
1571569208.444718,11
1571569208.458201,9
1571569208.471568,9
1571569208.484842,9
1571569208.498524,9
1571569208.511651,10
1571569208.524799,10
1571569208.538634,9
1571569208.552820,10
1571569208.566869,10
1571569208.580338,9
1571569208.593529,11
1571569208.607427,10
1571569208.619906,10
1571569208.632833,11
1571569208.650261,11
1571569208.663142,11
1571569208.676168,9
1571569208.691585,9
1571569208.706685,10
1571569208.726197,9
1571569208.742090,11
1571569208.755971,10
1571569208.770170,10
1571569208.783424,10
1571569208.797360,11
1571569208.809734,12
1571569208.824132,12
1571569208.838745,11
1571569208.852226,12
1571569208.866246,12
1571569208.878964,12
1571569208.892990,13
1571569208.908258,13
1571569208.922043,13
1571569208.935392,10
1571569208.950058,10
1571569208.962787,11
1571569208.975292,12
1571569208.991199,12
1571569209.005957,12
1571569209.019518,13
1571569209.032172,12
1571569209.044630,12
1571569209.059493,12
1571569209.074173,12
1571569209.088184,13
1571569209.101720,13
1571569209.115379,13
1571569209.128342,11
1571569209.142231,12
1571569209.154984,12
1571569209.168841,12
1571569209.181260,13
1571569209.194932,11
1571569209.208629,12
1571569209.221681,12
1571569209.235041,12
1571569209.248287,13
1571569209.260987,14
1571569209.274492,12
1571569209.289415,12
1571569209.302157,13
1571569209.316384,13
1571569209.330707,13
1571569209.343339,14
1571569209.357149,14
1571569209.371690,12
1571569209.384243,13
1571569209.398072,13
1571569209.411694,13
1571569209.425633,14
1571569209.439588,14
1571569209.452552,12
1571569209.465831,13
1571569209.478471,13
1571569209.492867,13
1571569209.506474,14
1571569209.519672,15
1571569209.532482,13
1571569209.545940,14
1571569209.558978,14
1571569209.573381,14
1571569209.586389,15
1571569209.600215,15
1571569209.613952,13
1571569209.628965,13
1571569209.644251,13
1571569209.659284,14
1571569209.673078,14
1571569209.687564,14
1571569209.700674,15
1571569209.714966,15
1571569209.737514,14
1571569209.754507,14
1571569209.767642,14
1571569209.781616,15
1571569209.794305,16
1571569209.809319,16
1571569209.822605,14
1571569209.834576,15
1571569209.847293,16
1571569209.859488,16
1571569209.872707,16
1571569209.885230,15
1571569209.897745,15
1571569209.911100,15
1571569209.923834,16
1571569209.937581,14
1571569209.950064,15
1571569209.963092,15
1571569209.975662,16
1571569209.989380,16
1571569210.003756,16
1571569210.019684,16
1571569210.035170,16
1571569210.047731,15
1571569210.061778,15
1571569210.074466,15
1571569210.089424,16
1571569210.103178,17
1571569210.115757,17
1571569210.128535,16
1571569210.144030,16
1571569210.156946,16
1571569210.169289,17
1571569210.183035,17
1571569210.196469,17
1571569210.209686,15
1571569210.224006,16
1571569210.236497,16
1571569210.249464,17
1571569210.261797,17
1571569210.274706,15
1571569210.289121,16
1571569210.302558,16
1571569210.315533,16
1571569210.329389,17
1571569210.342811,17
1571569210.356664,15
1571569210.369842,16
1571569210.382486,16
1571569210.395167,18
1571569210.408343,18
1571569210.421565,18
1571569210.434346,17
1571569210.446959,17
1571569210.459623,18
1571569210.472366,18
1571569210.486891,18
1571569210.502451,16
1571569210.515094,17
1571569210.528401,17
1571569210.541712,17
1571569210.556420,18
1571569210.570177,18
1571569210.584176,18
1571569210.599228,16
1571569210.612764,17
1571569210.625512,17
1571569210.640500,17
1571569210.656078,17
1571569210.668973,18
1571569210.682997,18
1571569210.696708,18
1571569210.711095,16
1571569210.731666,19
1571569210.746115,17
1571569210.760431,17
1571569210.774085,18
1571569210.788313,18
1571569210.802016,18
1571569210.815240,18
1571569210.827786,19
1571569210.841312,17
1571569210.854627,18
1571569210.868387,18
1571569210.881759,18
1571569210.894576,19
1571569210.907719,19
1571569210.921343,17
1571569210.935626,18
1571569210.950091,18
1571569210.963199,18
1571569210.976923,19
1571569210.990295,19
1571569211.005230,19
1571569211.019031,17
1571569211.031684,18
1571569211.044877,18
1571569211.058684,19
1571569211.071529,20
1571569211.084404,18
1571569211.097577,19
1571569211.111348,19
1571569211.124802,19
1571569211.138083,20
1571569211.152143,20
1571569211.165832,20
1571569211.179441,18
1571569211.192662,19
1571569211.206380,19
1571569211.220461,19
1571569211.232979,20
1571569211.246263,20
1571569211.258705,19
1571569211.273980,19
1571569211.286737,19
1571569211.299977,19
1571569211.313487,20
1571569211.327552,20
1571569211.341027,18
1571569211.356614,18
1571569211.370593,19
1571569211.384001,19
1571569211.397333,19
1571569211.410841,20
1571569211.424005,20
1571569211.437245,18
1571569211.451639,19
1571569211.464157,19
1571569211.477298,19
1571569211.491097,20
1571569211.503685,18
1571569211.517603,19
1571569211.530303,19
1571569211.542886,20
1571569211.555914,18
1571569211.569044,20
1571569211.583822,18
1571569211.596484,19
1571569211.609927,19
1571569211.623607,17
1571569211.637746,17
1571569211.651249,16
1571569211.664605,15
1571569211.678162,15
1571569211.691783,14
1571569211.705778,13
1571569211.719650,12
1571569211.732153,11
1571569211.754098,9
1571569211.767250,9
1571569211.780891,11
1571569211.794010,10
1571569211.807480,11
1571569211.820891,11
1571569211.834640,11
1571569211.847644,11
1571569211.861916,11
1571569211.875644,11
1571569211.889338,11
1571569211.902856,12
1571569211.915496,10
1571569211.929458,11
1571569211.943572,11
1571569211.956486,11
1571569211.969239,12
1571569211.982882,12
1571569211.998117,12
1571569212.013284,10
1571569212.026934,10
1571569212.040063,11
1571569212.053964,11
1571569212.069020,11
1571569212.082973,11
1571569212.096140,12
1571569212.110592,13
1571569212.124742,11
1571569212.138933,12
1571569212.152806,12
1571569212.166869,12
1571569212.179637,13
1571569212.192465,13
1571569212.205753,11
1571569212.219330,12
1571569212.233631,12
1571569212.247128,12
1571569212.260022,13
1571569212.274455,13
1571569212.288192,13
1571569212.301013,11
1571569212.314481,12
1571569212.327452,12
1571569212.340075,13
1571569212.353551,14
1571569212.368893,12
1571569212.382131,12
1571569212.395091,13
1571569212.408720,13
1571569212.422425,13
1571569212.435184,14
1571569212.449948,14
1571569212.463326,12
1571569212.477209,13
1571569212.489884,13
1571569212.502593,14
1571569212.515251,14
1571569212.529132,12
1571569212.542280,13
1571569212.555191,13
1571569212.567629,14
1571569212.582395,14
1571569212.595712,14
1571569212.609347,13
1571569212.624018,13
1571569212.637664,14
1571569212.650127,14
1571569212.664336,15
1571569212.677217,15
1571569212.691441,15
1571569212.706007,13
1571569212.719261,14
1571569212.733035,14
1571569212.746516,14
1571569212.768434,14
1571569212.782366,14
1571569212.794767,15
1571569212.807975,15
1571569212.821889,15
1571569212.835485,13
1571569212.848860,14
1571569212.862305,14
1571569212.875131,14
1571569212.889071,16
1571569212.902274,16
1571569212.915748,14
1571569212.929645,15
1571569212.943280,15
1571569212.956607,15
1571569212.970299,16
1571569212.982960,14
1571569212.996372,14
1571569213.010001,15
1571569213.024105,15
1571569213.037571,15
1571569213.050520,16
1571569213.064009,16
1571569213.077459,14
1571569213.090778,15
1571569213.104563,15
1571569213.118848,15
1571569213.132033,16
1571569213.145437,16
1571569213.159646,14
1571569213.172151,15
1571569213.184810,16
1571569213.198823,16
1571569213.212838,17
1571569213.226125,17
1571569213.239853,17
1571569213.252392,16
1571569213.266503,16
1571569213.281007,16
1571569213.293799,17
1571569213.307263,17
1571569213.321718,17
1571569213.334229,16
1571569213.348644,16
1571569213.361404,16
1571569213.375618,16
1571569213.388958,17
1571569213.402433,17
1571569213.416195,15
1571569213.428770,16
1571569213.441773,16
1571569213.454776,17
1571569213.468537,17
1571569213.484176,18
1571569213.496640,17
1571569213.510656,17
1571569213.523558,17
1571569213.538275,17
1571569213.550906,18
1571569213.563652,16
1571569213.576718,17
1571569213.591083,17
1571569213.604720,17
1571569213.619012,17
1571569213.631576,18
1571569213.644471,16
1571569213.659122,16
1571569213.672639,17
1571569213.686215,17
1571569213.699554,17
1571569213.713194,18
1571569213.726384,18
1571569213.739372,16
1571569213.751833,17
1571569213.765245,17
1571569213.786158,17
1571569213.798271,17
1571569213.810391,19
1571569213.823314,19
1571569213.837074,17
1571569213.850745,18
1571569213.864601,18
1571569213.877198,19
1571569213.890982,19
1571569213.905308,19
1571569213.918036,17
1571569213.934143,19
1571569213.947917,18
1571569213.961349,18
1571569213.974375,18
1571569213.987081,19
1571569214.001361,19
1571569214.015059,19
1571569214.028063,18
1571569214.041764,18
1571569214.055340,18
1571569214.068616,19
1571569214.083070,19
1571569214.095821,19
1571569214.109294,18
1571569214.122163,18
1571569214.134865,18
1571569214.147046,20
1571569214.159095,19
1571569214.172252,19
1571569214.184283,19
1571569214.196445,20
1571569214.208869,18
1571569214.221744,19
1571569214.233992,19
1571569214.245986,20
