1571570672.236347,89
1571570672.248469,88
1571570672.262685,88
1571570672.275595,88
1571570672.287579,89
1571570672.300752,89
1571570672.314151,87
1571570672.326923,88
1571570672.339784,88
1571570672.352964,89
1571570672.366168,89
1571570672.379039,87
1571570672.393095,88
1571570672.406401,88
1571570672.419791,88
1571570672.433880,89
1571570672.446241,89
1571570672.459710,87
1571570672.473631,88
1571570672.486314,88
1571570672.499929,89
1571570672.514735,89
1571570672.527523,89
1571570672.541363,87
1571570672.554724,88
1571570672.567766,89
1571570672.580330,90
1571570672.593827,90
1571570672.606286,88
1571570672.629262,89
1571570672.642154,90
1571570672.654888,90
1571570672.667597,89
1571570672.680846,89
1571570672.694150,89
1571570672.707135,90
1571570672.720351,90
1571570672.733562,88
1571570672.746781,89
1571570672.760956,89
1571570672.775153,89
1571570672.789077,90
1571570672.802551,90
1571570672.816153,90
1571570672.830125,88
1571570672.843936,89
1571570672.857208,89
1571570672.869716,90
1571570672.883824,90
1571570672.896564,90
1571570672.910912,88
1571570672.925400,89
1571570672.938048,89
1571570672.951972,89
1571570672.965359,90
1571570672.978137,90
1571570672.992014,88
1571570673.005802,89
1571570673.019238,89
1571570673.033271,89
1571570673.047464,90
1571570673.060120,90
1571570673.074670,90
1571570673.087675,89
1571570673.100960,89
1571570673.114756,89
1571570673.127757,90
1571570673.142931,90
1571570673.156094,91
1571570673.170084,89
1571570673.183787,90
1571570673.196527,90
1571570673.209315,91
1571570673.222837,91
1571570673.237043,91
1571570673.249865,90
1571570673.263622,90
1571570673.276792,90
1571570673.291442,90
1571570673.304214,91
1571570673.317968,91
1571570673.332103,89
1571570673.345504,90
1571570673.358363,90
1571570673.371515,90
1571570673.384261,91
1571570673.397079,90
1571570673.411764,89
1571570673.425440,90
1571570673.438544,90
1571570673.452213,90
1571570673.465472,91
1571570673.479455,91
1571570673.494517,89
1571570673.508168,89
1571570673.522511,90
1571570673.535058,91
1571570673.547871,92
1571570673.561610,90
1571570673.575597,92
1571570673.589650,90
1571570673.602714,91
1571570673.615242,91
1571570673.627851,92
1571570673.652067,91
1571570673.664595,91
1571570673.678182,92
1571570673.692251,92
1571570673.704780,92
1571570673.718589,90
1571570673.731837,91
1571570673.744380,91
1571570673.757547,92
1571570673.771285,92
1571570673.784631,90
1571570673.797467,92
1571570673.811219,92
1571570673.824546,92
1571570673.837305,93
1571570673.851986,93
1571570673.865209,91
1571570673.878707,92
1571570673.891494,92
1571570673.905644,92
1571570673.919203,93
1571570673.932542,93
1571570673.947291,93
1571570673.960966,91
1571570673.974425,92
1571570673.989254,93
1571570674.002892,93
1571570674.015548,94
1571570674.029604,94
1571570674.043473,92
1571570674.058072,92
1571570674.072466,93
1571570674.086363,93
1571570674.100418,94
1571570674.114178,93
1571570674.127947,94
1571570674.142169,94
1571570674.155630,93
1571570674.169552,94
1571570674.183379,94
1571570674.197382,94
1571570674.211730,94
1571570674.224993,95
1571570674.238096,95
1571570674.250837,93
1571570674.265225,94
1571570674.278928,94
1571570674.292836,94
1571570674.306524,96
1571570674.319183,94
1571570674.333106,94
1571570674.345901,95
1571570674.359619,95
1571570674.374665,95
1571570674.387562,96
1571570674.401501,96
1571570674.414755,96
1571570674.427836,95
1571570674.441884,95
1571570674.455855,96
1571570674.470173,96
1571570674.483192,97
1571570674.497283,97
1571570674.511956,95
1571570674.524587,96
1571570674.537328,96
1571570674.551160,96
1571570674.566710,96
1571570674.579826,98
1571570674.593460,98
1571570674.606444,96
1571570674.619536,97
1571570674.633526,97
1571570674.647950,97
1571570674.660938,98
1571570674.682068,97
1571570674.694885,99
1571570674.707525,99
1571570674.720275,97
1571570674.733515,98
1571570674.746111,98
1571570674.759657,98
1571570674.772356,99
1571570674.786301,99
1571570674.799972,98
1571570674.812863,99
1571570674.826000,99
1571570674.839545,100
1571570674.853330,100
1571570674.865986,98
1571570674.880660,98
1571570674.894176,99
1571570674.907802,99
1571570674.922286,99
1571570674.935496,100
1571570674.948137,98
1571570674.962138,98
1571570674.974678,99
1571570674.987171,100
1571570675.000438,100
1571570675.014382,100
1571570675.028689,100
1571570675.043761,98
1571570675.056616,99
1571570675.069009,99
1571570675.082476,100
1571570675.096090,100
1571570675.110656,100
1571570675.124369,98
1571570675.138880,99
1571570675.151851,99
1571570675.164696,99
1571570675.177614,100
1571570675.192089,100
1571570675.204494,98
1571570675.217863,99
1571570675.232021,99
1571570675.245990,99
1571570675.260211,100
1571570675.273609,100
1571570675.286486,98
1571570675.299399,99
1571570675.313415,99
1571570675.327042,99
1571570675.340339,100
1571570675.353923,100
1571570675.367585,100
1571570675.381174,99
1571570675.394466,99
1571570675.407630,99
1571570675.421509,100
1571570675.435501,100
1571570675.449733,100
1571570675.463027,98
1571570675.476005,99
1571570675.488692,99
1571570675.501633,100
1571570675.514390,100
1571570675.527315,98
1571570675.540461,99
1571570675.554245,99
1571570675.566829,100
1571570675.582663,100
1571570675.596208,100
1571570675.610581,98
1571570675.625094,98
1571570675.639237,99
1571570675.661543,98
1571570675.674843,100
1571570675.688027,99
1571570675.700799,99
1571570675.714567,99
1571570675.729208,99
1571570675.743050,100
1571570675.757002,99
1571570675.771040,98
1571570675.785798,97
1571570675.798400,97
1571570675.812639,97
1571570675.826277,96
1571570675.840414,96
1571570675.853609,95
1571570675.867226,95
1571570675.879992,94
1571570675.893402,94
1571570675.907881,92
1571570675.921275,94
1571570675.935362,92
1571570675.949189,92
1571570675.964653,90
1571570675.978210,91
1571570675.991560,90
1571570676.005071,90
1571570676.019155,88
1571570676.032148,89
1571570676.045958,87
1571570676.061161,87
1571570676.074559,87
1571570676.087381,87
1571570676.100159,85
1571570676.113765,86
1571570676.126234,85
1571570676.141022,84
1571570676.153207,84
1571570676.165788,84
1571570676.179575,83
1571570676.193507,82
1571570676.208291,82
1571570676.221847,81
1571570676.235515,81
1571570676.248216,80
1571570676.262891,79
1571570676.276221,79
1571570676.291339,79
1571570676.304701,78
1571570676.317853,78
1571570676.331938,78
1571570676.345563,77
1571570676.358859,75
1571570676.372449,76
1571570676.384870,75
1571570676.397484,75
1571570676.410252,74
1571570676.424184,74
1571570676.437327,74
1571570676.450936,74
1571570676.463704,73
1571570676.478610,74
1571570676.491465,75
1571570676.504756,74
1571570676.517509,75
1571570676.531193,76
1571570676.545073,75
1571570676.558575,77
1571570676.572301,76
1571570676.585128,75
1571570676.598462,76
1571570676.611559,77
1571570676.624608,76
1571570676.637461,76
1571570676.650311,75
1571570676.663301,76
1571570676.677165,76
1571570676.695999,76
1571570676.709704,76
1571570676.723077,75
1571570676.735592,76
1571570676.749260,76
1571570676.763545,75
1571570676.776933,76
1571570676.791344,76
1571570676.804330,76
1571570676.818184,76
1571570676.831130,76
1571570676.843724,75
1571570676.855964,77
1571570676.869302,75
1571570676.881936,76
1571570676.895956,76
1571570676.910271,75
1571570676.924516,75
1571570676.937536,76
1571570676.951679,76
1571570676.964108,75
1571570676.976919,76
1571570676.989440,75
1571570677.002362,76
1571570677.015805,76
1571570677.029455,77
1571570677.042995,76
1571570677.055390,75
1571570677.069042,75
1571570677.081906,77
1571570677.093961,75
1571570677.106357,76
1571570677.119088,75
1571570677.132543,76
1571570677.146148,76
1571570677.160382,78
1571570677.173776,78
1571570677.186799,78
1571570677.200739,77
1571570677.214194,78
1571570677.227506,78
1571570677.242557,78
1571570677.255238,77
1571570677.268459,78
1571570677.282026,78
1571570677.294814,78
1571570677.308090,78
1571570677.322191,78
1571570677.335960,78
1571570677.349869,79
1571570677.363018,79
1571570677.375526,78
1571570677.389387,78
1571570677.403392,78
1571570677.416162,79
1571570677.429469,79
1571570677.443595,80
1571570677.457318,78
1571570677.471289,79
1571570677.483602,79
1571570677.497119,80
1571570677.511212,80
1571570677.523404,80
1571570677.537219,79
1571570677.550608,80
1571570677.565206,80
1571570677.578370,80
1571570677.591129,81
1571570677.604285,81
1571570677.618585,79
1571570677.631970,80
1571570677.645120,81
1571570677.659454,81
1571570677.673761,82
1571570677.693767,81
1571570677.706597,82
1571570677.719769,82
1571570677.732617,80
1571570677.745437,82
1571570677.758217,82
1571570677.772651,82
1571570677.785173,83
1571570677.798614,81
1571570677.812546,81
1571570677.824707,82
1571570677.837499,84
1571570677.851146,84
1571570677.864676,84
1571570677.878225,82
1571570677.892822,83
1571570677.905095,83
1571570677.917881,85
1571570677.931524,85
1571570677.945760,85
1571570677.958859,83
1571570677.973385,84
1571570677.987349,84
1571570678.000008,85
1571570678.013637,86
1571570678.026823,86
1571570678.040313,86
1571570678.053594,85
1571570678.066127,85
1571570678.080194,86
1571570678.093552,87
1571570678.106049,87
1571570678.119892,85
1571570678.133491,86
1571570678.147701,86
1571570678.161628,87
1571570678.175211,87
1571570678.188365,88
1571570678.201228,86
1571570678.215224,87
1571570678.227984,87
1571570678.242045,88
1571570678.254184,89
1571570678.268152,89
1571570678.281537,87
1571570678.295056,88
1571570678.309592,88
1571570678.323302,89
1571570678.336789,89
1571570678.350544,90
1571570678.363038,90
1571570678.375884,89
1571570678.390213,89
1571570678.403648,89
1571570678.417983,91
1571570678.431522,91
1571570678.444515,89
1571570678.457804,90
1571570678.472667,90
1571570678.485326,90
1571570678.499470,90
1571570678.513437,92
1571570678.525860,92
1571570678.538651,91
1571570678.551751,91
1571570678.564501,91
1571570678.578228,92
1571570678.592586,93
1571570678.606800,93
1571570678.621217,91
1571570678.635215,92
1571570678.647572,92
1571570678.660441,92
1571570678.672922,93
1571570678.693455,93
1571570678.706309,94
1571570678.719294,94
1571570678.733528,92
1571570678.747018,93
1571570678.759732,93
1571570678.772645,94
1571570678.786047,92
1571570678.799206,95
1571570678.812560,94
1571570678.825461,94
1571570678.838753,94
1571570678.851175,95
1571570678.864538,93
1571570678.878912,93
1571570678.893133,95
1571570678.906658,95
1571570678.920902,95
1571570678.934354,95
1571570678.947109,96
1571570678.961489,96
1571570678.974057,95
1571570678.987019,96
1571570679.001142,96
1571570679.015397,96
1571570679.029484,97
1571570679.043839,97
1571570679.056891,95
1571570679.070990,96
1571570679.083329,97
1571570679.096243,98
1571570679.110293,98
1571570679.123589,98
1571570679.137541,96
1571570679.151171,97
1571570679.165244,97
1571570679.178794,97
1571570679.192210,99
1571570679.205696,99
1571570679.219318,97
1571570679.232438,98
1571570679.244881,98
1571570679.258949,98
1571570679.271577,99
1571570679.284393,99
1571570679.298161,97
1571570679.312816,99
1571570679.325993,99
1571570679.339525,99
1571570679.353440,100
1571570679.366713,100
1571570679.380822,100
1571570679.394034,99
1571570679.407519,99
1571570679.421039,100
1571570679.435303,99
1571570679.448794,100
1571570679.462928,100
1571570679.475620,99
1571570679.488523,99
1571570679.502077,99
1571570679.516145,99
1571570679.529336,100
1571570679.543334,98
1571570679.557820,98
1571570679.570540,99
1571570679.583575,99
1571570679.598068,99
1571570679.610820,100
1571570679.624772,100
1571570679.637557,99
1571570679.651162,99
1571570679.664776,99
1571570679.678290,99
1571570679.691981,100
1571570679.704719,100
1571570679.727445,99
1571570679.740107,100
1571570679.752876,100
1571570679.766687,98
1571570679.781054,99
1571570679.794997,99
1571570679.808572,99
1571570679.822726,99
1571570679.835687,100
1571570679.849342,98
1571570679.862417,99
1571570679.876463,99
1571570679.890816,99
1571570679.903775,99
1571570679.917556,100
1571570679.930695,98
1571570679.944118,98
1571570679.956844,99
1571570679.970822,99
1571570679.983993,99
1571570679.996633,100
1571570680.010933,98
1571570680.023430,99
1571570680.037465,99
1571570680.051835,99
1571570680.065562,100
1571570680.079048,100
1571570680.092668,100
1571570680.106072,98
1571570680.119147,99
1571570680.133086,99
1571570680.146327,100
1571570680.159072,98
1571570680.172212,98
1571570680.184984,99
1571570680.198608,99
1571570680.212950,99
1571570680.226236,99
1571570680.239598,100
1571570680.252588,100
1571570680.265370,99
1571570680.278561,99
1571570680.292969,97
1571570680.306157,98
1571570680.320062,97
1571570680.333685,95
1571570680.347527,96
1571570680.360590,95
1571570680.374618,94
1571570680.388145,94
1571570680.401690,93
1571570680.415707,92
1571570680.430243,91
1571570680.445169,90
1571570680.459415,91
1571570680.472968,90
1571570680.486741,89
1571570680.499411,90
1571570680.513139,89
1571570680.526580,87
1571570680.539843,88
1571570680.552776,86
1571570680.565686,87
1571570680.579451,86
1571570680.592853,85
1571570680.606614,84
1571570680.621712,85
1571570680.634950,84
1571570680.649412,83
1571570680.663511,82
1571570680.676107,82
1571570680.690846,82
1571570680.705092,81
1571570680.719248,81
1571570680.737185,80
1571570680.749933,81
1571570680.762667,79
1571570680.776301,80
1571570680.789907,79
1571570680.804757,79
1571570680.819169,78
1571570680.833015,78
1571570680.846628,77
1571570680.859443,76
1571570680.873218,76
1571570680.885907,75
1571570680.900199,75
1571570680.914153,74
1571570680.927803,74
1571570680.941897,73
1571570680.955590,72
1571570680.968013,73
1571570680.981631,73
1571570680.994742,72
1571570681.009286,73
1571570681.023725,73
1571570681.037386,72
1571570681.051575,72
1571570681.065401,74
1571570681.078619,72
1571570681.092899,73
1571570681.106732,73
1571570681.120475,73
1571570681.133498,74
1571570681.147504,72
1571570681.161433,73
1571570681.174636,72
1571570681.187577,72
1571570681.200361,73
1571570681.214989,73
1571570681.227791,73
1571570681.242667,73
1571570681.255875,73
1571570681.269488,73
1571570681.284605,72
1571570681.298055,73
1571570681.312561,73
1571570681.327479,73
1571570681.341398,72
1571570681.355784,73
1571570681.370608,73
1571570681.383309,72
1571570681.396000,72
1571570681.410379,72
1571570681.424763,72
1571570681.438212,72
1571570681.450941,71
1571570681.463465,72
1571570681.477164,72
1571570681.492524,72
1571570681.505178,72
1571570681.518742,72
1571570681.531815,72
1571570681.544595,73
1571570681.558078,74
1571570681.571882,74
1571570681.586860,73
1571570681.599695,74
1571570681.613160,74
1571570681.626962,73
1571570681.640587,74
1571570681.653932,74
1571570681.667313,72
1571570681.682475,72
1571570681.695110,73
1571570681.707818,75
1571570681.721477,75
1571570681.734088,75
1571570681.754496,75
1571570681.766865,75
1571570681.781056,73
1571570681.794497,74
1571570681.807491,74
1571570681.822010,74
1571570681.835991,74
1571570681.848642,75
1571570681.862876,75
1571570681.876593,73
1571570681.890445,75
1571570681.903429,75
1571570681.917067,75
1571570681.931292,76
1571570681.944750,76
1571570681.959259,76
1571570681.973260,74
1571570681.987031,75
1571570682.000868,75
1571570682.014207,75
1571570682.026902,76
1571570682.041402,77
1571570682.054622,75
1571570682.068427,76
1571570682.081473,76
1571570682.094909,76
1571570682.107584,77
1571570682.121489,77
1571570682.134282,75
1571570682.147028,76
1571570682.160459,76
1571570682.174247,77
1571570682.187405,77
1571570682.201473,78
1571570682.214293,77
1571570682.227033,77
1571570682.241396,77
1571570682.254057,78
1571570682.267752,78
1571570682.281443,76
1571570682.294328,77
1571570682.307531,77
1571570682.321950,78
1571570682.335627,79
1571570682.350417,79
1571570682.364313,79
1571570682.377688,77
1571570682.390832,78
1571570682.403564,78
1571570682.416220,79
1571570682.430122,79
1571570682.443161,77
1571570682.455778,78
1571570682.469767,79
1571570682.483380,79
1571570682.496644,80
1571570682.510504,80
1571570682.523768,78
1571570682.537073,79
1571570682.550552,79
1571570682.563403,79
1571570682.576510,80
1571570682.589476,80
1571570682.602646,78
1571570682.615286,80
1571570682.629094,80
1571570682.644644,80
1571570682.657415,81
1571570682.670479,81
1571570682.683648,79
1571570682.696425,80
1571570682.711174,80
1571570682.732319,79
1571570682.746123,80
1571570682.759258,81
1571570682.773988,81
1571570682.787556,82
1571570682.800951,82
1571570682.815436,82
1571570682.830273,80
1571570682.843393,81
1571570682.856043,81
1571570682.869024,82
1571570682.883082,82
1571570682.896155,82
1571570682.909774,80
1571570682.922251,81
1571570682.934983,83
1571570682.948722,83
1571570682.962739,83
1571570682.975076,81
1571570682.988003,82
1571570683.000839,82
1571570683.013917,83
1571570683.027062,83
1571570683.040698,81
1571570683.054392,82
1571570683.067099,82
1571570683.082056,82
1571570683.095625,82
1571570683.108580,84
1571570683.123371,84
1571570683.136046,83
1571570683.149658,83
1571570683.163196,83
1571570683.176374,84
1571570683.189896,84
1571570683.203398,84
1571570683.216975,82
1571570683.230906,83
1571570683.244444,83
1571570683.258192,83
1571570683.271837,84
1571570683.284583,85
1571570683.297903,83
1571570683.311388,84
1571570683.324551,84
1571570683.338156,85
1571570683.351066,85
1571570683.363828,83
1571570683.376543,84
1571570683.388946,84
1571570683.402481,84
1571570683.416074,85
1571570683.429606,85
1571570683.443442,83
1571570683.456664,84
1571570683.470433,84
1571570683.484556,84
1571570683.498400,85
1571570683.511680,85
1571570683.525048,83
1571570683.538052,85
1571570683.551068,85
1571570683.564563,85
1571570683.577721,86
1571570683.590222,84
1571570683.603520,84
1571570683.616763,85
1571570683.631357,85
1571570683.644737,85
1571570683.658782,86
1571570683.671531,84
1571570683.685109,84
1571570683.698219,85
1571570683.711417,85
1571570683.724171,86
1571570683.738471,86
1571570683.751739,86
1571570683.774042,86
1571570683.786821,87
1571570683.800836,87
1571570683.814718,85
1571570683.827591,86
1571570683.840998,86
1571570683.853624,87
1571570683.866440,87
1571570683.879920,85
1571570683.893404,86
1571570683.906382,86
1571570683.920274,86
1571570683.934040,87
1571570683.947716,87
1571570683.961718,87
1571570683.975367,85
1571570683.989152,86
1571570684.002156,86
1571570684.015710,86
1571570684.028611,87
1571570684.043175,85
1571570684.057167,86
1571570684.071107,86
1571570684.084161,86
1571570684.097984,86
1571570684.112220,87
1571570684.125290,87
1571570684.139039,85
1571570684.152996,86
1571570684.165676,87
1571570684.179282,87
1571570684.192368,88
1571570684.206306,88
1571570684.220281,88
1571570684.233698,86
1571570684.246425,87
1571570684.259311,87
1571570684.272420,88
1571570684.286268,88
1571570684.299809,86
1571570684.313277,87
1571570684.326610,87
1571570684.340637,87
1571570684.354505,88
1571570684.368007,88
1571570684.381561,88
1571570684.395525,86
1571570684.408183,87
1571570684.421449,87
1571570684.435538,87
1571570684.448062,88
1571570684.464106,88
1571570684.477212,87
1571570684.490394,87
1571570684.504328,87
1571570684.516911,88
1571570684.530491,88
1571570684.543793,88
1571570684.558133,86
1571570684.571567,87
1571570684.584420,87
1571570684.597849,87
1571570684.611125,88
1571570684.625999,88
1571570684.640450,88
1571570684.653496,86
1571570684.667219,87
1571570684.681524,87
1571570684.694311,87
1571570684.707376,88
1571570684.722658,88
1571570684.736557,86
1571570684.750778,86
1571570684.773809,88
1571570684.787931,88
1571570684.801111,88
1571570684.814762,87
1571570684.827556,87
1571570684.841114,87
1571570684.854544,88
1571570684.867183,86
1571570684.881687,87
1571570684.894428,88
1571570684.907226,88
1571570684.921139,88
1571570684.933760,89
1571570684.947177,89
1571570684.960300,88
1571570684.974598,88
1571570684.987528,88
1571570685.001073,88
1571570685.014526,89
1571570685.027223,87
1571570685.041150,88
1571570685.054489,88
1571570685.067897,88
1571570685.082092,88
1571570685.095314,89
1571570685.109277,89
1571570685.124049,87
1571570685.137927,88
1571570685.151129,88
1571570685.163742,88
1571570685.177347,89
1571570685.191351,89
1571570685.204519,87
1571570685.217072,88
1571570685.230624,88
1571570685.244421,88
1571570685.257085,89
1571570685.271581,89
1571570685.285156,87
1571570685.300024,87
1571570685.313889,88
1571570685.326742,88
1571570685.340957,88
1571570685.354729,89
1571570685.368712,89
1571570685.383438,87
1571570685.397180,87
1571570685.411726,88
1571570685.424373,88
1571570685.438027,89
1571570685.451984,89
1571570685.465758,89
1571570685.478603,87
1571570685.494065,87
1571570685.506832,88
1571570685.520631,88
1571570685.533958,89
1571570685.547358,89
1571570685.560576,87
1571570685.574717,87
1571570685.587500,88
1571570685.600265,89
1571570685.614326,88
1571570685.627986,89
1571570685.641977,89
1571570685.656177,87
1571570685.669976,88
1571570685.683118,88
1571570685.697357,88
1571570685.711358,88
1571570685.724368,89
1571570685.737696,89
1571570685.751828,87
1571570685.772315,87
1571570685.785012,87
1571570685.798916,88
1571570685.812847,88
1571570685.825332,88
1571570685.838659,89
1571570685.851319,89
1571570685.865214,87
1571570685.878545,88
1571570685.891986,88
1571570685.906079,88
1571570685.918892,89
1571570685.931920,87
1571570685.945393,87
1571570685.958452,88
1571570685.973099,88
1571570685.987309,88
1571570686.000244,89
1571570686.013353,89
1571570686.026868,88
1571570686.040948,88
1571570686.054097,88
1571570686.066519,88
1571570686.079711,89
1571570686.093225,87
1571570686.106842,88
1571570686.120194,88
1571570686.133951,88
1571570686.147619,88
1571570686.161537,89
1571570686.174668,89
1571570686.188570,87
1571570686.202664,88
1571570686.216287,88
1571570686.231039,88
1571570686.244774,90
1571570686.258060,90
1571570686.271874,90
1571570686.285579,88
1571570686.300381,89
1571570686.316230,89
1571570686.330035,89
1571570686.345074,89
1571570686.359129,89
1571570686.372262,90
1571570686.385859,90
1571570686.399565,88
1571570686.413373,89
1571570686.426770,89
1571570686.441356,89
1571570686.454821,89
1571570686.467344,90
1571570686.481549,90
1571570686.495894,88
1571570686.509941,89
1571570686.522966,89
1571570686.535790,90
1571570686.550545,90
1571570686.563790,90
1571570686.577554,90
1571570686.591897,88
1571570686.605274,89
1571570686.618608,89
1571570686.632377,89
1571570686.646168,90
1571570686.659685,90
1571570686.674994,90
1571570686.689858,88
1571570686.703518,89
1571570686.716886,89
1571570686.730004,89
1571570686.742938,90
1571570686.755787,90
1571570686.770307,88
1571570686.789425,90
1571570686.802331,88
1571570686.814919,89
1571570686.828157,89
1571570686.842267,90
1571570686.856574,91
1571570686.869546,91
1571570686.882429,90
1571570686.896589,90
1571570686.909438,90
1571570686.922645,90
1571570686.936720,91
1571570686.949993,91
1571570686.962606,90
1571570686.975875,90
1571570686.989363,90
1571570687.002557,91
1571570687.016362,91
1571570687.030661,91
1571570687.044596,89
1571570687.058783,90
1571570687.072023,90
1571570687.085636,90
1571570687.099767,91
1571570687.112627,91
1571570687.125736,89
1571570687.139371,90
1571570687.151788,90
1571570687.165590,90
1571570687.179336,91
1571570687.192948,91
1571570687.205570,90
1571570687.219390,91
1571570687.232972,91
1571570687.246660,91
1571570687.261085,92
1571570687.274910,92
1571570687.287595,90
1571570687.300381,91
1571570687.313645,91
1571570687.326393,91
1571570687.340363,92
1571570687.353732,93
1571570687.366293,92
1571570687.380436,92
1571570687.393753,92
1571570687.407578,92
1571570687.421437,93
1571570687.435061,93
1571570687.450312,93
1571570687.464169,91
1571570687.477936,93
1571570687.491760,93
1571570687.505259,93
1571570687.518854,94
1571570687.531933,94
1571570687.545881,92
1571570687.560118,93
1571570687.574013,93
1571570687.586923,93
1571570687.600367,94
1571570687.613966,94
1571570687.627575,94
1571570687.641160,92
1571570687.655398,93
1571570687.668563,94
1571570687.683028,94
1571570687.695673,95
1571570687.709406,95
1571570687.722710,93
1571570687.736355,94
1571570687.749683,94
1571570687.763404,94
1571570687.785932,94
1571570687.798896,94
1571570687.811540,94
1571570687.824710,96
1571570687.838397,94
1571570687.850945,95
1571570687.864009,95
1571570687.877160,95
1571570687.891838,96
1571570687.905401,96
1571570687.918825,96
1571570687.933070,94
1571570687.946213,95
1571570687.959706,95
1571570687.972428,96
1571570687.985101,96
1571570687.999338,97
1571570688.012854,95
1571570688.026367,96
1571570688.039657,96
1571570688.053081,96
1571570688.066959,97
1571570688.080189,97
1571570688.093136,95
1571570688.106503,95
1571570688.120613,96
1571570688.134364,97
1571570688.148020,97
1571570688.161728,95
1571570688.175087,96
1571570688.187827,96
1571570688.201576,96
1571570688.214309,97
1571570688.227130,95
1571570688.241580,96
1571570688.255305,96
1571570688.269290,97
1571570688.283055,97
1571570688.296129,98
1571570688.308880,96
1571570688.322218,96
1571570688.334858,97
1571570688.347727,97
1571570688.362013,97
1571570688.375276,98
1571570688.388352,96
1571570688.403460,97
1571570688.416886,98
1571570688.431175,98
1571570688.445448,98
1571570688.459441,98
1571570688.472608,99
1571570688.486885,99
1571570688.501647,97
1571570688.514243,99
1571570688.527486,99
1571570688.542422,99
1571570688.555324,100
1571570688.569144,100
1571570688.582932,100
1571570688.596877,98
1571570688.611617,99
1571570688.624860,99
1571570688.639038,99
1571570688.652385,100
1571570688.665750,100
1571570688.679384,100
1571570688.693285,98
1571570688.705813,99
1571570688.719737,99
1571570688.732310,100
1571570688.746367,100
1571570688.761094,100
1571570688.778187,100
1571570688.796072,100
1571570688.809388,100
1571570688.823429,98
1571570688.837358,99
1571570688.850582,99
1571570688.864327,99
1571570688.878410,99
1571570688.891229,100
1571570688.904854,100
1571570688.918952,98
1571570688.933280,99
1571570688.946845,99
1571570688.960693,99
1571570688.973879,100
1571570688.987932,100
1571570689.001397,98
1571570689.014303,99
1571570689.027853,99
1571570689.043152,99
1571570689.055940,100
1571570689.068697,98
1571570689.081907,98
1571570689.097508,99
1571570689.110138,99
1571570689.123274,99
1571570689.135967,100
1571570689.149290,100
1571570689.163189,100
1571570689.175802,99
1571570689.189511,99
1571570689.202349,99
1571570689.216157,100
1571570689.230644,100
1571570689.243225,98
1571570689.256212,99
1571570689.270012,99
1571570689.284324,99
1571570689.298226,100
1571570689.311296,100
1571570689.325543,98
1571570689.339757,98
1571570689.352712,99
1571570689.365195,99
1571570689.379544,99
1571570689.393584,100
1571570689.407770,100
1571570689.421913,98
1571570689.435445,98
1571570689.448104,99
1571570689.462267,99
1571570689.475471,98
1571570689.489629,98
1571570689.503502,97
1571570689.517200,96
1571570689.531070,96
1571570689.544778,96
1571570689.559363,94
1571570689.573910,94
1571570689.586659,94
1571570689.599310,93
1571570689.613768,92
1571570689.626764,93
1571570689.641741,92
1571570689.654489,92
1571570689.667935,91
1571570689.680689,90
1571570689.695399,89
1571570689.708475,90
1571570689.721989,89
1571570689.735650,88
1571570689.749145,88
1571570689.762176,87
1571570689.774826,86
1571570689.786937,87
1571570689.804761,86
1571570689.818060,85
1571570689.831163,85
1571570689.844555,84
1571570689.858417,84
1571570689.871883,83
1571570689.885037,83
1571570689.898215,81
1571570689.912915,81
1571570689.925605,81
1571570689.938732,81
1571570689.951381,81
1571570689.963943,80
1571570689.978055,78
1571570689.991198,79
1571570690.003798,78
1571570690.018601,78
1571570690.031440,78
1571570690.044137,77
1571570690.057722,75
1571570690.071183,76
1571570690.085362,76
1571570690.098858,74
1571570690.113313,74
1571570690.127484,74
1571570690.140882,74
1571570690.153565,75
1571570690.166746,74
1571570690.180423,74
1571570690.193790,75
1571570690.207187,74
1571570690.221047,75
1571570690.234445,75
1571570690.248319,76
1571570690.262547,76
1571570690.275684,76
1571570690.287716,76
1571570690.300730,75
1571570690.314486,77
1571570690.328894,76
1571570690.346595,76
1571570690.362863,76
1571570690.379284,76
1571570690.392888,76
1571570690.406991,76
1571570690.419097,76
1571570690.431532,76
1571570690.445527,76
1571570690.458777,76
1571570690.471258,76
1571570690.485030,76
1571570690.499556,77
1571570690.512577,76
1571570690.527687,75
1571570690.540249,76
1571570690.553597,77
1571570690.565870,75
1571570690.578501,76
1571570690.590756,75
1571570690.603153,76
1571570690.617158,76
1571570690.631082,75
1571570690.646062,76
1571570690.658223,75
1571570690.672103,76
1571570690.686993,75
1571570690.700900,76
1571570690.714226,76
1571570690.727169,76
1571570690.741692,76
1571570690.754498,76
1571570690.768248,76
1571570690.781487,76
1571570690.800788,76
1571570690.813094,76
1571570690.826535,76
1571570690.839330,77
1571570690.852530,78
1571570690.866031,77
1571570690.879429,78
1571570690.894155,78
1571570690.907774,78
1571570690.921688,77
1571570690.934912,78
1571570690.947265,77
1571570690.960337,77
1571570690.972439,78
1571570690.985605,79
1571570690.999155,79
1571570691.012945,77
1571570691.025084,78
1571570691.037820,78
1571570691.051876,78
1571570691.065760,79
1571570691.079335,79
1571570691.092972,79
1571570691.106769,78
1571570691.119564,79
1571570691.133838,79
1571570691.146968,80
1571570691.161387,80
1571570691.174618,80
1571570691.188555,78
1571570691.201613,79
1571570691.214035,79
1571570691.227772,81
1571570691.241422,81
1571570691.256387,81
1571570691.270652,81
1571570691.283862,80
1571570691.298214,80
