1571568980.950062,90
1571568980.964254,90
1571568980.976891,89
1571568980.990904,89
1571568981.004074,89
1571568981.017941,90
1571568981.032190,89
1571568981.045935,90
1571568981.060621,90
1571568981.073973,88
1571568981.086818,89
1571568981.100091,89
1571568981.113846,89
1571568981.127139,90
1571568981.140538,90
1571568981.154381,88
1571568981.167824,89
1571568981.181231,89
1571568981.195003,89
1571568981.208001,90
1571568981.221800,90
1571568981.234508,89
1571568981.247153,89
1571568981.260971,89
1571568981.275043,89
1571568981.289501,90
1571568981.302113,90
1571568981.315375,88
1571568981.329150,89
1571568981.343376,89
1571568981.358020,89
1571568981.371283,89
1571568981.384108,90
1571568981.397422,88
1571568981.412441,88
1571568981.425568,89
1571568981.437853,89
1571568981.451171,90
1571568981.463896,90
1571568981.476688,89
1571568981.491112,89
1571568981.504751,89
1571568981.518880,89
1571568981.531609,90
1571568981.545115,90
1571568981.559031,90
1571568981.572384,89
1571568981.585587,89
1571568981.598594,89
1571568981.610332,90
1571568981.623076,88
1571568981.636272,89
1571568981.657958,88
1571568981.670156,88
1571568981.682281,89
1571568981.694284,89
1571568981.707456,90
1571568981.719641,88
1571568981.731942,89
1571568981.745550,89
1571568981.758700,90
1571568981.770922,90
1571568981.785388,88
1571568981.799028,88
1571568981.812726,89
1571568981.825809,89
1571568981.840031,89
1571568981.854328,90
1571568981.868124,90
1571568981.881642,88
1571568981.894662,89
1571568981.907678,89
1571568981.921735,89
1571568981.934370,90
1571568981.946982,90
1571568981.961262,88
1571568981.973923,89
1571568981.986591,89
1571568982.000258,90
1571568982.013783,90
1571568982.027273,88
1571568982.041279,88
1571568982.055385,89
1571568982.068624,89
1571568982.082728,89
1571568982.095427,90
1571568982.109380,90
1571568982.123329,88
1571568982.137064,89
1571568982.150333,89
1571568982.164030,89
1571568982.177091,90
1571568982.190890,90
1571568982.204263,88
1571568982.218050,89
1571568982.231711,89
1571568982.245169,90
1571568982.259223,90
1571568982.272551,90
1571568982.286139,90
1571568982.299653,89
1571568982.313103,89
1571568982.326363,89
1571568982.339692,90
1571568982.354671,91
1571568982.368349,91
1571568982.381767,89
1571568982.394496,90
1571568982.409323,90
1571568982.423195,90
1571568982.436921,90
1571568982.450821,91
1571568982.464457,91
1571568982.478164,89
1571568982.491337,90
1571568982.504066,90
1571568982.517031,91
1571568982.531288,91
1571568982.544112,91
1571568982.557555,90
1571568982.573748,90
1571568982.586867,90
1571568982.600005,90
1571568982.614319,91
1571568982.627116,91
1571568982.640795,91
1571568982.654272,90
1571568982.666764,90
1571568982.686658,90
1571568982.699780,90
1571568982.712255,90
1571568982.727015,91
1571568982.740110,91
1571568982.753583,89
1571568982.768561,90
1571568982.782336,90
1571568982.794976,90
1571568982.808596,90
1571568982.822130,91
1571568982.834991,91
1571568982.848110,90
1571568982.860644,90
1571568982.875435,90
1571568982.888242,91
1571568982.902740,91
1571568982.915170,89
1571568982.928078,90
1571568982.940830,90
1571568982.953051,91
1571568982.965768,91
1571568982.979877,89
1571568982.993493,90
1571568983.005718,90
1571568983.018320,90
1571568983.031505,91
1571568983.044052,89
1571568983.057072,90
1571568983.070026,90
1571568983.083267,90
1571568983.096221,91
1571568983.109786,91
1571568983.123018,89
1571568983.135786,90
1571568983.149497,90
1571568983.162518,91
1571568983.175790,91
1571568983.188756,89
1571568983.201135,90
1571568983.214309,90
1571568983.227421,91
1571568983.239681,91
1571568983.254173,91
1571568983.269445,89
1571568983.281836,90
1571568983.294949,90
1571568983.307306,91
1571568983.319620,91
1571568983.334075,89
1571568983.347598,90
1571568983.360003,90
1571568983.374961,90
1571568983.387123,91
1571568983.400217,91
1571568983.414485,90
1571568983.427821,90
1571568983.442868,90
1571568983.457806,90
1571568983.472541,90
1571568983.485861,91
1571568983.499694,91
1571568983.513615,89
1571568983.527430,89
1571568983.541509,90
1571568983.554040,90
1571568983.567050,90
1571568983.580826,91
1571568983.596147,91
1571568983.609543,89
1571568983.621993,90
1571568983.634567,90
1571568983.651132,90
1571568983.664682,90
1571568983.679037,91
1571568983.705496,89
1571568983.724031,91
1571568983.738453,89
1571568983.753595,89
1571568983.766917,90
1571568983.781807,90
1571568983.795305,90
1571568983.808532,91
1571568983.822797,91
1571568983.836165,92
1571568983.848721,91
1571568983.862017,91
1571568983.875841,91
1571568983.888295,92
1571568983.900917,92
1571568983.914872,91
1571568983.928378,91
1571568983.942042,91
1571568983.954298,92
1571568983.967423,92
1571568983.979895,91
1571568983.993228,91
1571568984.006175,91
1571568984.019723,92
1571568984.032952,92
1571568984.045923,90
1571568984.060769,90
1571568984.074861,91
1571568984.087680,91
1571568984.101067,91
1571568984.113850,92
1571568984.126708,92
1571568984.140704,90
1571568984.154415,91
1571568984.168423,91
1571568984.180928,92
1571568984.194178,92
1571568984.208312,92
1571568984.221787,90
1571568984.235048,91
1571568984.247292,91
1571568984.260891,92
1571568984.274366,92
1571568984.287798,90
1571568984.301293,91
1571568984.314740,91
1571568984.328082,91
1571568984.341040,92
1571568984.354980,92
1571568984.369251,92
1571568984.382907,90
1571568984.396078,91
1571568984.408994,91
1571568984.421845,92
1571568984.434361,90
1571568984.447491,90
1571568984.461418,91
1571568984.474286,91
1571568984.486282,92
1571568984.499026,92
1571568984.513134,90
1571568984.527502,91
1571568984.542115,91
1571568984.554824,91
1571568984.568281,91
1571568984.580746,92
1571568984.595812,92
1571568984.610379,90
1571568984.624013,91
1571568984.637353,91
1571568984.651287,91
1571568984.664302,92
1571568984.678743,92
1571568984.692249,92
1571568984.712991,92
1571568984.728313,92
1571568984.741762,92
1571568984.754494,90
1571568984.768250,91
1571568984.782464,91
1571568984.795427,91
1571568984.808770,92
1571568984.821832,92
1571568984.834541,91
1571568984.847044,91
1571568984.860556,91
1571568984.873224,92
1571568984.887037,92
1571568984.900690,90
1571568984.914189,91
1571568984.926793,91
1571568984.940715,91
1571568984.953361,92
1571568984.966421,92
1571568984.978898,91
1571568984.993208,91
1571568985.006255,91
1571568985.018754,92
1571568985.031231,92
1571568985.044645,91
1571568985.057009,91
1571568985.070592,91
1571568985.082642,92
1571568985.097025,92
1571568985.112282,92
1571568985.127182,90
1571568985.141188,91
1571568985.153923,91
1571568985.167963,91
1571568985.181532,92
1571568985.195218,92
1571568985.209661,92
1571568985.222297,90
1571568985.236073,91
1571568985.248862,91
1571568985.263186,91
1571568985.276926,92
1571568985.290885,92
1571568985.305255,90
1571568985.319524,90
1571568985.332573,91
1571568985.347273,91
1571568985.360550,92
1571568985.373203,93
1571568985.386402,91
1571568985.398610,92
1571568985.412482,92
1571568985.426792,92
1571568985.440711,92
1571568985.454207,93
1571568985.467201,93
1571568985.480011,92
1571568985.494054,92
1571568985.508468,92
1571568985.522161,92
1571568985.534825,93
1571568985.547711,93
1571568985.560578,92
1571568985.573475,92
1571568985.586526,93
1571568985.600132,93
1571568985.612892,91
1571568985.626968,91
1571568985.641098,92
1571568985.654917,92
1571568985.668608,92
1571568985.681466,93
1571568985.703906,92
1571568985.717321,92
1571568985.729331,93
1571568985.742238,93
1571568985.754447,92
1571568985.766384,92
1571568985.778998,93
1571568985.791744,93
1571568985.804840,91
1571568985.819040,92
1571568985.832059,92
1571568985.846524,92
1571568985.861170,92
1571568985.874800,93
1571568985.889145,93
1571568985.902694,93
1571568985.915710,92
1571568985.929429,92
1571568985.944141,92
1571568985.957028,92
1571568985.970713,93
1571568985.983346,91
1571568985.997399,92
1571568986.010825,92
1571568986.023749,92
1571568986.036447,93
1571568986.050322,93
1571568986.062850,91
1571568986.075688,92
1571568986.088620,92
1571568986.101878,93
1571568986.114917,93
1571568986.127788,91
1571568986.140877,92
1571568986.154353,92
1571568986.169345,92
1571568986.182608,93
1571568986.195392,91
1571568986.208747,91
1571568986.222459,92
1571568986.235303,92
1571568986.248510,92
1571568986.260947,93
1571568986.276779,93
1571568986.290895,91
1571568986.304793,91
1571568986.318982,92
1571568986.333032,92
1571568986.347621,92
1571568986.360258,93
1571568986.373425,93
1571568986.386052,91
1571568986.398318,92
1571568986.410903,92
1571568986.423497,93
1571568986.436507,93
1571568986.450422,91
1571568986.463047,92
1571568986.477008,92
1571568986.490542,92
1571568986.505177,93
1571568986.519193,93
1571568986.532622,91
1571568986.546332,92
1571568986.559589,92
1571568986.572754,92
1571568986.586238,93
1571568986.600335,93
1571568986.615179,92
1571568986.628800,92
1571568986.642286,92
1571568986.654903,92
1571568986.668563,92
1571568986.682435,93
1571568986.695044,91
1571568986.708889,91
1571568986.729139,93
1571568986.743139,91
1571568986.755738,92
1571568986.768493,92
1571568986.781952,93
1571568986.795174,93
1571568986.808864,93
1571568986.822608,91
1571568986.835284,92
1571568986.850070,92
1571568986.863443,92
1571568986.876313,93
1571568986.892492,94
1571568986.905076,92
1571568986.919060,92
1571568986.931901,93
1571568986.944307,93
1571568986.957892,94
1571568986.970801,94
1571568986.983344,92
1571568986.995974,93
1571568987.009835,93
1571568987.023900,93
1571568987.037463,94
1571568987.050051,92
1571568987.063267,93
1571568987.076454,93
1571568987.090297,93
1571568987.104931,93
1571568987.117919,94
1571568987.130566,92
1571568987.144074,92
1571568987.156655,93
1571568987.170290,93
1571568987.183879,94
1571568987.197463,94
1571568987.210254,92
1571568987.222918,93
1571568987.237027,93
1571568987.253123,93
1571568987.267701,93
1571568987.281327,93
1571568987.294343,94
1571568987.308225,94
1571568987.321272,93
1571568987.335546,93
1571568987.348827,93
1571568987.362522,93
1571568987.376183,94
1571568987.389061,92
1571568987.402948,92
1571568987.415943,93
1571568987.428544,93
1571568987.442223,94
1571568987.454774,94
1571568987.468965,92
1571568987.482795,93
1571568987.495610,93
1571568987.510908,93
1571568987.525185,93
1571568987.538609,94
1571568987.551614,94
1571568987.565656,92
1571568987.579416,93
1571568987.593498,93
1571568987.606705,93
1571568987.619640,94
1571568987.633260,94
1571568987.645954,93
1571568987.659181,93
1571568987.671992,93
1571568987.685298,93
1571568987.699767,94
1571568987.713535,94
1571568987.726386,92
1571568987.746789,94
1571568987.760109,92
1571568987.773400,93
1571568987.786523,93
1571568987.799292,93
1571568987.812859,94
1571568987.825991,94
1571568987.839467,92
1571568987.852463,93
1571568987.866630,93
1571568987.880084,93
1571568987.893058,94
1571568987.907312,94
1571568987.920764,92
1571568987.933938,93
1571568987.946759,93
1571568987.960471,93
1571568987.974089,94
1571568987.987126,94
1571568988.000583,92
1571568988.013710,93
1571568988.026278,93
1571568988.039026,94
1571568988.051192,95
1571568988.063454,94
1571568988.076567,94
1571568988.090221,95
1571568988.102906,95
1571568988.116502,95
1571568988.129640,93
1571568988.142601,94
1571568988.154938,94
1571568988.167102,95
1571568988.179338,93
1571568988.193032,94
1571568988.205833,94
1571568988.219311,95
1571568988.232584,95
1571568988.245148,93
1571568988.259964,93
1571568988.273662,94
1571568988.287725,94
1571568988.300978,94
1571568988.314492,95
1571568988.328398,95
1571568988.342507,95
1571568988.355846,94
1571568988.370076,94
1571568988.383570,94
1571568988.397303,94
1571568988.410027,95
1571568988.424463,95
1571568988.438508,96
1571568988.451771,95
1571568988.465195,95
1571568988.477924,96
1571568988.490713,96
1571568988.503641,96
1571568988.516434,95
1571568988.531317,95
1571568988.543839,95
1571568988.559073,95
1571568988.572624,96
1571568988.585657,96
1571568988.601176,96
1571568988.614770,94
1571568988.627697,95
1571568988.641836,95
1571568988.654659,95
1571568988.667467,96
1571568988.680552,94
1571568988.694368,95
1571568988.707385,95
1571568988.729901,94
1571568988.753576,95
1571568988.766749,96
1571568988.779587,96
1571568988.793485,96
1571568988.806588,94
1571568988.820170,94
1571568988.833476,95
1571568988.846095,95
1571568988.861621,95
1571568988.874217,94
1571568988.887854,94
1571568988.901205,94
1571568988.913314,95
1571568988.927436,95
1571568988.941173,93
1571568988.954495,94
1571568988.967354,94
1571568988.981143,94
1571568988.995431,94
1571568989.008401,95
1571568989.021961,95
1571568989.035838,93
1571568989.048511,94
1571568989.061050,95
1571568989.074952,95
1571568989.087692,93
1571568989.101131,93
1571568989.114368,94
1571568989.127369,94
1571568989.141035,94
1571568989.154122,95
1571568989.166934,95
1571568989.180722,93
1571568989.193696,94
1571568989.207140,94
1571568989.219693,95
1571568989.232133,95
1571568989.245080,94
1571568989.258771,94
1571568989.272332,94
1571568989.284829,95
1571568989.297547,93
1571568989.311885,93
1571568989.325217,94
1571568989.338517,94
1571568989.352477,94
1571568989.365892,95
1571568989.378371,95
1571568989.390857,93
1571568989.403382,94
1571568989.416635,94
1571568989.429954,95
1571568989.443453,95
1571568989.457187,95
1571568989.471427,93
1571568989.484183,94
1571568989.497070,94
1571568989.511529,95
1571568989.524832,95
1571568989.540227,95
1571568989.554578,93
1571568989.567983,94
1571568989.580031,94
1571568989.593958,94
1571568989.606616,95
1571568989.619585,95
1571568989.631829,94
1571568989.645860,94
1571568989.661713,94
1571568989.675813,95
1571568989.688437,96
1571568989.703181,96
1571568989.718330,96
1571568989.731907,94
1571568989.753332,96
1571568989.773552,95
1571568989.786542,95
1571568989.801473,96
1571568989.815587,96
1571568989.828950,96
1571568989.841993,95
1571568989.854765,95
1571568989.870562,95
1571568989.882889,96
1571568989.896728,96
1571568989.910591,96
1571568989.922876,95
1571568989.935324,95
1571568989.950560,95
1571568989.963300,96
1571568989.976593,96
1571568989.988946,95
1571568990.004212,95
1571568990.016575,96
1571568990.030441,96
1571568990.043436,97
1571568990.055775,95
1571568990.068984,95
1571568990.082334,96
1571568990.096123,96
1571568990.110457,96
1571568990.123554,97
1571568990.135980,95
1571568990.150137,96
1571568990.163511,96
1571568990.177645,96
1571568990.191483,96
1571568990.203787,97
1571568990.217132,97
1571568990.230972,95
1571568990.243530,96
1571568990.257008,96
1571568990.269435,97
1571568990.282749,97
1571568990.295812,95
1571568990.309356,96
1571568990.321442,97
1571568990.334750,98
1571568990.348327,98
1571568990.361645,96
1571568990.375430,97
1571568990.387914,97
1571568990.401300,97
1571568990.415818,98
1571568990.429032,98
1571568990.443352,97
1571568990.455985,96
1571568990.471209,96
1571568990.485636,96
1571568990.498333,96
1571568990.511186,97
1571568990.525392,97
1571568990.538591,95
1571568990.551471,96
1571568990.564000,96
1571568990.577527,97
1571568990.591120,97
1571568990.603687,95
1571568990.616950,96
1571568990.629515,96
1571568990.643810,96
1571568990.656825,97
1571568990.670888,97
1571568990.683845,95
1571568990.696020,96
1571568990.710434,96
1571568990.725682,96
1571568990.738643,97
1571568990.759945,96
1571568990.772900,96
1571568990.785443,97
1571568990.799241,97
1571568990.812240,95
1571568990.826013,96
1571568990.838447,96
1571568990.850995,97
1571568990.864630,97
1571568990.878977,97
1571568990.893660,95
1571568990.905896,96
1571568990.919123,96
1571568990.931611,97
1571568990.946418,97
1571568990.961242,97
1571568990.974613,95
1571568990.987874,96
1571568991.000162,96
1571568991.013770,97
1571568991.027214,97
1571568991.039392,96
1571568991.052354,96
1571568991.066735,96
1571568991.079807,97
1571568991.094350,97
1571568991.107474,96
1571568991.120949,94
1571568991.134776,95
1571568991.148360,95
1571568991.162160,95
1571568991.174899,96
1571568991.189046,96
1571568991.203243,96
1571568991.215827,95
1571568991.229133,95
1571568991.243015,95
1571568991.256487,96
1571568991.269325,96
1571568991.282811,94
1571568991.295557,95
1571568991.309792,95
1571568991.322358,95
1571568991.335691,96
1571568991.349136,96
1571568991.362116,94
1571568991.376066,95
1571568991.390001,95
1571568991.403570,95
1571568991.416407,96
1571568991.429565,96
1571568991.443501,94
1571568991.458589,95
1571568991.472679,95
1571568991.485335,95
1571568991.499365,95
1571568991.513657,96
1571568991.526091,94
1571568991.539760,95
1571568991.553516,95
1571568991.566090,95
1571568991.579770,96
1571568991.593569,97
1571568991.606251,97
1571568991.619933,96
1571568991.633326,96
1571568991.647418,96
1571568991.662189,96
1571568991.675375,97
1571568991.689144,97
1571568991.702120,95
1571568991.716350,96
1571568991.728671,96
1571568991.741729,96
1571568991.754341,97
1571568991.775658,96
1571568991.788698,97
1571568991.801754,97
1571568991.814536,95
1571568991.826651,96
1571568991.838830,96
1571568991.851606,97
1571568991.864248,97
1571568991.876294,96
1571568991.888257,96
1571568991.900589,97
1571568991.913611,95
1571568991.926635,96
1571568991.939815,96
1571568991.953389,96
1571568991.966881,97
1571568991.979359,97
1571568991.993462,95
1571568992.005568,96
1571568992.018114,96
1571568992.030209,97
1571568992.042374,97
1571568992.054426,96
1571568992.067470,96
1571568992.079631,97
1571568992.091998,97
1571568992.104083,96
1571568992.117167,96
1571568992.129460,97
1571568992.142888,97
1571568992.156726,97
1571568992.170616,95
1571568992.182834,96
1571568992.195496,96
1571568992.210225,96
1571568992.222773,97
1571568992.236122,97
1571568992.249595,96
1571568992.263602,96
1571568992.278399,96
1571568992.292400,96
1571568992.305104,97
1571568992.318492,97
1571568992.331072,96
1571568992.345320,96
1571568992.359402,96
1571568992.371868,96
1571568992.386096,97
1571568992.399571,97
1571568992.413166,95
1571568992.426986,96
1571568992.439790,96
1571568992.452334,97
1571568992.467583,97
1571568992.482243,97
1571568992.495521,97
1571568992.508274,96
1571568992.521888,96
1571568992.536242,96
1571568992.550727,96
1571568992.563940,97
1571568992.576677,95
1571568992.589418,96
1571568992.603393,96
1571568992.617132,96
1571568992.631068,96
1571568992.643754,97
1571568992.656173,95
1571568992.668435,96
1571568992.680714,96
1571568992.693659,97
1571568992.706953,97
1571568992.720457,95
1571568992.734250,95
1571568992.753797,97
1571568992.768360,95
1571568992.781580,96
1571568992.794231,96
1571568992.807721,96
1571568992.821907,97
1571568992.834511,95
1571568992.848548,95
1571568992.861267,96
1571568992.874830,96
1571568992.888811,96
1571568992.901995,97
1571568992.914623,95
1571568992.928619,95
1571568992.941585,96
1571568992.954895,96
1571568992.968326,97
1571568992.981086,97
1571568992.993791,96
1571568993.007155,96
1571568993.020242,96
1571568993.033741,97
1571568993.048259,97
1571568993.061855,97
1571568993.074413,96
1571568993.087494,96
1571568993.100050,96
1571568993.113800,96
1571568993.126434,97
1571568993.139361,95
1571568993.153312,96
1571568993.167019,96
1571568993.179779,97
1571568993.193005,97
1571568993.205720,96
1571568993.219548,96
1571568993.233402,97
1571568993.247370,97
1571568993.260950,97
1571568993.274783,98
1571568993.289068,98
1571568993.303120,98
1571568993.316874,96
1571568993.329626,97
1571568993.343065,97
1571568993.355840,98
1571568993.369293,98
1571568993.382152,96
1571568993.395767,97
1571568993.410890,97
1571568993.423509,97
1571568993.436287,98
1571568993.448998,96
1571568993.462215,96
1571568993.476390,97
1571568993.489531,97
1571568993.502531,97
1571568993.515899,98
1571568993.529410,98
1571568993.543876,96
1571568993.558266,96
1571568993.571194,97
1571568993.585282,97
1571568993.599194,98
1571568993.611972,98
1571568993.626809,98
1571568993.640082,96
1571568993.653871,97
1571568993.666221,97
1571568993.678928,98
1571568993.692217,98
1571568993.706143,98
1571568993.719174,97
1571568993.732435,97
1571568993.746213,97
1571568993.761230,97
1571568993.782560,97
1571568993.796220,97
1571568993.809360,97
1571568993.821871,98
1571568993.835657,98
1571568993.850824,98
1571568993.863568,97
1571568993.877013,97
1571568993.890707,97
1571568993.903462,98
1571568993.916318,96
1571568993.929448,97
1571568993.942759,97
1571568993.955350,97
1571568993.970406,98
1571568993.983301,98
1571568993.997009,98
1571568994.011435,96
1571568994.024921,97
1571568994.038638,97
1571568994.051384,98
1571568994.063888,98
1571568994.076815,96
1571568994.089429,97
1571568994.102033,97
1571568994.115562,97
1571568994.129533,98
1571568994.142847,98
1571568994.156066,96
1571568994.169364,97
1571568994.182432,97
1571568994.194866,98
1571568994.208721,98
1571568994.222342,98
1571568994.234968,97
1571568994.248927,97
1571568994.262231,97
1571568994.276115,98
1571568994.289272,98
1571568994.303032,98
1571568994.317260,97
1571568994.332061,97
1571568994.345806,97
1571568994.359974,97
1571568994.374357,98
1571568994.386980,98
1571568994.400387,98
1571568994.413824,97
1571568994.426284,97
1571568994.439574,97
1571568994.453217,98
1571568994.466189,98
1571568994.479837,96
1571568994.492717,97
1571568994.506327,97
1571568994.519113,97
1571568994.531938,98
1571568994.545614,96
1571568994.559661,96
1571568994.572180,97
1571568994.585571,97
1571568994.599319,98
1571568994.612103,98
1571568994.626561,98
1571568994.639958,96
1571568994.654001,97
1571568994.667695,97
1571568994.682225,97
1571568994.697407,97
1571568994.711227,98
1571568994.725643,98
1571568994.739603,98
1571568994.753142,96
1571568994.765491,97
1571568994.787187,97
1571568994.800711,97
1571568994.813952,98
1571568994.826982,98
1571568994.839589,99
1571568994.852981,99
1571568994.865511,98
1571568994.878386,98
1571568994.891981,99
1571568994.905460,99
1571568994.918783,99
1571568994.931059,98
1571568994.943752,98
1571568994.956254,98
1571568994.969890,99
1571568994.982876,99
1571568994.996525,97
1571568995.009821,98
1571568995.022411,98
1571568995.036471,98
1571568995.050041,99
1571568995.063882,99
1571568995.077826,97
1571568995.091197,98
1571568995.103803,98
1571568995.117498,99
1571568995.131373,99
1571568995.144595,99
1571568995.159910,99
1571568995.172704,98
1571568995.186324,98
1571568995.198968,99
1571568995.212794,99
1571568995.225503,99
1571568995.239831,99
1571568995.253366,98
1571568995.267319,98
1571568995.279965,98
1571568995.293797,99
1571568995.307029,99
1571568995.319613,97
1571568995.332206,98
1571568995.345728,98
1571568995.359578,98
1571568995.372162,99
1571568995.386274,99
1571568995.399628,98
1571568995.428518,98
1571568995.441056,98
1571568995.454762,99
1571568995.468343,99
1571568995.480577,97
1571568995.493079,98
1571568995.505979,98
1571568995.519287,99
1571568995.531964,99
1571568995.544937,98
1571568995.557050,98
1571568995.571143,98
1571568995.583566,99
1571568995.596231,99
1571568995.609596,97
1571568995.623669,98
1571568995.636476,98
1571568995.650502,98
1571568995.663953,99
1571568995.679144,99
1571568995.691973,99
1571568995.704628,98
1571568995.718396,98
1571568995.732211,98
1571568995.745411,99
1571568995.759891,99
1571568995.773472,99
1571568995.796035,98
1571568995.809333,99
1571568995.822355,99
1571568995.834306,98
1571568995.847079,98
1571568995.860625,98
1571568995.874376,99
1571568995.887577,99
1571568995.900948,97
1571568995.914236,98
1571568995.926649,98
1571568995.941086,98
1571568995.954059,99
1571568995.967921,99
1571568995.980947,98
1571568995.994185,98
1571568996.007273,98
1571568996.021135,99
1571568996.033916,99
1571568996.047519,99
1571568996.060423,98
1571568996.074561,98
1571568996.090011,98
1571568996.108635,98
1571568996.121460,98
1571568996.134444,98
1571568996.150294,98
1571568996.162792,99
1571568996.181059,99
1571568996.193574,97
1571568996.207747,97
1571568996.221263,98
1571568996.234623,98
1571568996.249084,98
1571568996.262902,99
1571568996.275783,99
1571568996.289625,97
1571568996.303181,98
1571568996.316780,98
1571568996.330773,98
1571568996.345034,98
1571568996.358445,99
1571568996.371985,99
1571568996.385871,97
1571568996.399071,98
1571568996.412574,98
1571568996.427134,98
1571568996.442032,99
1571568996.454650,100
1571568996.468134,100
1571568996.481091,98
1571568996.493547,99
1571568996.506378,99
1571568996.519441,100
1571568996.533221,100
1571568996.546448,98
1571568996.559561,99
1571568996.572528,99
1571568996.585294,100
1571568996.598590,100
1571568996.612999,98
1571568996.626614,98
1571568996.640989,99
1571568996.653724,99
1571568996.668072,99
1571568996.680792,100
1571568996.695073,100
1571568996.708799,98
1571568996.722170,99
1571568996.734931,99
1571568996.749170,99
1571568996.762843,100
1571568996.776021,100
1571568996.789561,98
1571568996.809307,100
1571568996.822463,100
1571568996.836315,98
1571568996.850089,99
1571568996.862659,99
1571568996.876327,100
1571568996.890798,100
1571568996.906230,100
1571568996.918723,98
1571568996.931508,99
1571568996.944161,99
1571568996.959226,99
1571568996.971955,100
1571568997.002189,100
1571568997.014571,99
1571568997.027803,99
1571568997.040400,99
1571568997.054187,99
1571568997.068215,100
1571568997.081440,100
1571568997.094610,98
1571568997.107564,99
1571568997.120326,100
1571568997.133727,100
1571568997.147443,100
1571568997.160882,98
1571568997.174968,99
1571568997.188923,99
1571568997.202390,99
1571568997.216824,99
1571568997.229535,100
1571568997.242547,98
1571568997.255205,99
1571568997.268188,99
1571568997.281571,99
1571568997.295404,100
1571568997.309196,100
1571568997.322413,98
1571568997.335205,99
1571568997.347971,99
1571568997.362561,99
1571568997.375424,100
1571568997.388715,100
1571568997.402327,98
1571568997.415236,99
1571568997.428867,99
1571568997.442746,99
1571568997.456220,100
1571568997.469278,100
1571568997.482394,99
1571568997.496401,99
1571568997.509946,99
1571568997.524607,99
1571568997.538653,100
1571568997.551667,100
1571568997.565852,98
1571568997.578578,99
1571568997.593587,99
1571568997.606835,99
1571568997.619925,100
1571568997.633624,100
1571568997.647073,98
1571568997.660020,98
1571568997.673612,99
1571568997.687586,99
1571568997.700649,99
1571568997.713651,100
1571568997.727182,98
1571568997.741779,98
1571568997.755329,99
1571568997.768750,99
1571568997.782901,99
1571568997.799125,100
1571568997.817644,99
1571568997.829969,99
1571568997.842897,100
1571568997.856552,100
1571568997.871101,98
1571568997.885151,99
1571568997.897923,99
1571568997.911910,99
1571568997.925425,100
1571568997.938142,100
1571568997.950873,98
1571568997.963518,99
1571568997.976650,100
1571568997.991296,99
1571568998.004189,100
1571568998.017722,98
1571568998.031679,98
1571568998.045149,99
1571568998.058901,99
1571568998.072633,99
1571568998.085546,100
1571568998.099435,100
1571568998.113172,98
1571568998.125988,99
1571568998.139991,99
1571568998.154059,99
1571568998.166794,100
1571568998.181129,100
1571568998.195934,100
1571568998.210286,98
1571568998.222934,99
1571568998.235625,99
1571568998.250052,99
1571568998.263813,100
1571568998.277179,100
1571568998.291292,98
1571568998.303843,99
1571568998.317602,99
1571568998.330637,99
1571568998.343351,100
1571568998.356809,100
1571568998.369960,99
1571568998.382434,99
1571568998.396056,99
1571568998.409434,100
1571568998.423717,100
1571568998.445202,99
1571568998.460992,99
1571568998.481974,99
1571568998.506566,100
1571568998.519720,100
1571568998.532536,98
1571568998.545640,99
1571568998.558324,99
1571568998.571221,100
1571568998.583900,98
1571568998.597400,99
1571568998.611201,99
1571568998.624610,99
1571568998.637810,99
1571568998.651788,100
1571568998.664162,98
1571568998.678091,98
1571568998.691681,99
1571568998.705512,99
1571568998.719200,99
1571568998.732219,100
1571568998.744847,98
1571568998.760020,98
1571568998.773799,99
1571568998.786358,99
1571568998.798991,100
1571568998.817684,99
1571568998.830194,100
1571568998.842630,100
1571568998.855657,99
1571568998.868388,99
1571568998.882027,99
1571568998.894660,100
1571568998.907489,100
1571568998.921653,98
1571568998.934231,99
1571568998.946898,97
1571568998.961111,96
1571568998.974712,96
1571568998.988726,95
1571568999.002261,94
1571568999.015650,94
1571568999.029173,93
1571568999.046232,92
1571568999.060052,91
1571568999.073614,89
1571568999.087152,89
1571568999.100988,88
1571568999.114427,88
1571568999.127072,87
1571568999.140232,86
1571568999.153807,84
1571568999.166883,84
1571568999.180432,83
1571568999.194214,82
1571568999.207002,82
1571568999.221390,81
1571568999.235024,79
1571568999.248053,79
1571568999.261224,78
1571568999.275147,77
1571568999.288212,77
1571568999.301996,75
1571568999.314982,75
1571568999.328040,74
1571568999.341131,73
1571568999.353713,73
1571568999.367249,72
1571568999.380587,70
1571568999.393097,70
1571568999.406477,69
1571568999.420814,69
1571568999.433196,68
1571568999.447537,68
1571568999.461853,67
1571568999.475860,67
1571568999.489608,66
1571568999.503009,65
1571568999.516011,65
1571568999.530143,64
1571568999.543830,62
1571568999.556886,62
1571568999.570784,61
1571568999.584470,60
1571568999.597678,59
1571568999.610677,59
1571568999.623800,57
1571568999.637273,57
1571568999.649777,56
1571568999.663074,55
1571568999.675965,55
1571568999.688924,53
1571568999.702104,53
1571568999.714782,52
1571568999.728981,50
1571568999.742412,52
1571568999.754953,52
1571568999.767883,52
1571568999.780705,53
1571568999.794332,52
1571568999.812848,53
1571568999.826118,53
1571568999.839519,53
1571568999.853293,53
1571568999.867196,52
1571568999.881290,52
1571568999.894422,53
1571568999.908014,53
1571568999.921258,51
1571568999.934669,52
1571568999.947756,52
