1571566142.314120,67
1571566142.327255,65
1571566142.340951,66
1571566142.354713,66
1571566142.368624,66
1571566142.381901,67
1571566142.395189,67
1571566142.409144,65
1571566142.422881,65
1571566142.437129,66
1571566142.450445,66
1571566142.464006,66
1571566142.476587,67
1571566142.489915,67
1571566142.504181,65
1571566142.517802,66
1571566142.530635,66
1571566142.550211,66
1571566142.563283,66
1571566142.576992,66
1571566142.589430,67
1571566142.604006,67
1571566142.616661,66
1571566142.630202,66
1571566142.644861,66
1571566142.658627,66
1571566142.671738,67
1571566142.685478,67
1571566142.699197,65
1571566142.712078,66
1571566142.725591,66
1571566142.738863,66
1571566142.752346,67
1571566142.765260,67
1571566142.778389,65
1571566142.791171,66
1571566142.804356,66
1571566142.817747,67
1571566142.830727,67
1571566142.843764,65
1571566142.857260,66
1571566142.870478,66
1571566142.884572,66
1571566142.897908,67
1571566142.910964,67
1571566142.924173,65
1571566142.938066,66
1571566142.951579,66
1571566142.965609,66
1571566142.978292,67
1571566142.991582,67
1571566143.006197,67
1571566143.020465,65
1571566143.034271,66
1571566143.047119,66
1571566143.060674,66
1571566143.074484,67
1571566143.087496,67
1571566143.100338,66
1571566143.114644,66
1571566143.128458,66
1571566143.142346,67
1571566143.157240,68
1571566143.170161,68
1571566143.184587,68
1571566143.197339,67
1571566143.210303,67
1571566143.223062,68
1571566143.237074,68
1571566143.251119,68
1571566143.264760,68
1571566143.277156,67
1571566143.290294,67
1571566143.303770,67
1571566143.317622,68
1571566143.330541,68
1571566143.344402,66
1571566143.358102,67
1571566143.371280,67
1571566143.384757,67
1571566143.397949,68
1571566143.411087,68
1571566143.423935,67
1571566143.439495,67
1571566143.452462,67
1571566143.467322,67
1571566143.480959,68
1571566143.494788,68
1571566143.507369,66
1571566143.521714,66
1571566143.542912,68
1571566143.556452,68
1571566143.570211,66
1571566143.583710,67
1571566143.597302,67
1571566143.610112,68
1571566143.623488,68
1571566143.637645,68
1571566143.651254,66
1571566143.664545,67
1571566143.677090,67
1571566143.690864,67
1571566143.704470,68
1571566143.719503,68
1571566143.733390,68
1571566143.747156,66
1571566143.759794,67
1571566143.773100,67
1571566143.786790,68
1571566143.799915,68
1571566143.813374,66
1571566143.827696,66
1571566143.841328,67
1571566143.855663,67
1571566143.869552,67
1571566143.883290,68
1571566143.895930,66
1571566143.909590,66
1571566143.922251,67
1571566143.935807,67
1571566143.950032,67
1571566143.963622,68
1571566143.976258,66
1571566143.990176,66
1571566144.004225,67
1571566144.017666,67
1571566144.030402,67
1571566144.043250,68
1571566144.056831,66
1571566144.070120,66
1571566144.083698,67
1571566144.096217,67
1571566144.109522,68
1571566144.123275,68
1571566144.138945,68
1571566144.152318,67
1571566144.166404,67
1571566144.179099,67
1571566144.192830,67
1571566144.206095,68
1571566144.220072,68
1571566144.233661,68
1571566144.246290,67
1571566144.259186,67
1571566144.272151,67
1571566144.286086,69
1571566144.299740,69
1571566144.313586,67
1571566144.326160,68
1571566144.339114,68
1571566144.353444,68
1571566144.366198,69
1571566144.379831,69
1571566144.393274,67
1571566144.406634,68
1571566144.421133,68
1571566144.434817,68
1571566144.447605,69
1571566144.461488,69
1571566144.475079,67
1571566144.488001,68
1571566144.501465,68
1571566144.514453,68
1571566144.527188,69
1571566144.546163,69
1571566144.563012,68
1571566144.575542,69
1571566144.589595,69
1571566144.603811,67
1571566144.617142,68
1571566144.630844,68
1571566144.643686,69
1571566144.658618,69
1571566144.673233,69
1571566144.687112,69
1571566144.701281,67
1571566144.714470,68
1571566144.729161,68
1571566144.742092,69
1571566144.755200,69
1571566144.768647,69
1571566144.782521,69
1571566144.794998,68
1571566144.808620,68
1571566144.823792,68
1571566144.837056,69
1571566144.850617,70
1571566144.863414,68
1571566144.877078,69
1571566144.890650,69
1571566144.905980,69
1571566144.919713,69
1571566144.933910,70
1571566144.947497,70
1571566144.961217,70
1571566144.974146,69
1571566144.987328,69
1571566145.000963,69
1571566145.014146,70
1571566145.027371,70
1571566145.040882,70
1571566145.054558,69
1571566145.067222,69
1571566145.080973,69
1571566145.094401,70
1571566145.107005,68
1571566145.122463,68
1571566145.136422,68
1571566145.150590,69
1571566145.163398,69
1571566145.176963,69
1571566145.190320,70
1571566145.204833,70
1571566145.218365,68
1571566145.232609,68
1571566145.245182,69
1571566145.258268,69
1571566145.272009,70
1571566145.285075,70
1571566145.298989,68
1571566145.312941,69
1571566145.325896,69
1571566145.338424,69
1571566145.351772,70
1571566145.365045,68
1571566145.378650,68
1571566145.391556,69
1571566145.404984,68
1571566145.419713,69
1571566145.433689,70
1571566145.449435,70
1571566145.462137,68
1571566145.475114,69
1571566145.488091,69
1571566145.500982,69
1571566145.514302,70
1571566145.527103,68
1571566145.540663,68
1571566145.560584,70
1571566145.573920,68
1571566145.587533,69
1571566145.601463,69
1571566145.615428,69
1571566145.628127,70
1571566145.642554,70
1571566145.656519,70
1571566145.671270,69
1571566145.683473,70
1571566145.696071,70
1571566145.708922,71
1571566145.721956,71
1571566145.734900,69
1571566145.748529,70
1571566145.761261,70
1571566145.774115,70
1571566145.788097,71
1571566145.802662,71
1571566145.815656,69
1571566145.829249,70
1571566145.843426,70
1571566145.856916,70
1571566145.870713,71
1571566145.884356,71
1571566145.896950,70
1571566145.910698,70
1571566145.924199,70
1571566145.937986,70
1571566145.951118,71
1571566145.964589,71
1571566145.977472,70
1571566145.990343,70
1571566146.005166,70
1571566146.018778,70
1571566146.033195,71
1571566146.046949,71
1571566146.059828,71
1571566146.073815,69
1571566146.089092,69
1571566146.102504,70
1571566146.115276,70
1571566146.127503,71
1571566146.139533,69
1571566146.151763,70
1571566146.164721,70
1571566146.176821,71
1571566146.189870,71
1571566146.203338,69
1571566146.215218,70
1571566146.227362,71
1571566146.239344,68
1571566146.251805,69
1571566146.265289,69
1571566146.278703,69
1571566146.291397,70
1571566146.304889,70
1571566146.319307,70
1571566146.332427,69
1571566146.346491,69
1571566146.360098,69
1571566146.372784,70
1571566146.386509,70
1571566146.399819,70
1571566146.413339,69
1571566146.426505,69
1571566146.439182,70
1571566146.454031,70
1571566146.466533,70
1571566146.479003,69
1571566146.492907,69
1571566146.505453,69
1571566146.517931,70
1571566146.531135,70
1571566146.552188,69
1571566146.566632,70
1571566146.580204,70
1571566146.594467,71
1571566146.608121,69
1571566146.622521,70
1571566146.636411,70
1571566146.650305,70
1571566146.664106,71
1571566146.676760,71
1571566146.690054,69
1571566146.704121,70
1571566146.717880,70
1571566146.731738,70
1571566146.744545,71
1571566146.758898,71
1571566146.771660,69
1571566146.784882,70
1571566146.797415,70
1571566146.811764,70
1571566146.825088,71
1571566146.837774,71
1571566146.851367,70
1571566146.864997,70
1571566146.878335,70
1571566146.891601,70
1571566146.904399,71
1571566146.918530,71
1571566146.932094,69
1571566146.945783,70
1571566146.958333,70
1571566146.971066,70
1571566146.984663,71
1571566146.998964,71
1571566147.013163,69
1571566147.025959,70
1571566147.038624,70
1571566147.052573,71
1571566147.066421,71
1571566147.079992,71
1571566147.092771,70
1571566147.106864,70
1571566147.120419,70
1571566147.134054,70
1571566147.147338,71
1571566147.160766,71
1571566147.173810,69
1571566147.188006,70
1571566147.200980,70
1571566147.214381,70
1571566147.227025,71
1571566147.240144,71
1571566147.254731,69
1571566147.268702,70
1571566147.282497,70
1571566147.296261,70
1571566147.309872,71
1571566147.324402,71
1571566147.337565,71
1571566147.351315,70
1571566147.364861,70
1571566147.377452,70
1571566147.391137,70
1571566147.404580,71
1571566147.418752,69
1571566147.433073,69
1571566147.445554,70
1571566147.458179,70
1571566147.470798,71
1571566147.485484,71
1571566147.499687,71
1571566147.513227,69
1571566147.525703,70
1571566147.539195,70
1571566147.553689,70
1571566147.566492,71
1571566147.581366,71
1571566147.600847,71
1571566147.613326,71
1571566147.626711,69
1571566147.639482,70
1571566147.654332,70
1571566147.667040,70
1571566147.681383,71
1571566147.695064,71
1571566147.709470,71
1571566147.723305,69
1571566147.738387,69
1571566147.751449,70
1571566147.765041,70
1571566147.778584,71
1571566147.791583,72
1571566147.805871,72
1571566147.818623,71
1571566147.831773,71
1571566147.845047,71
1571566147.857788,72
1571566147.871230,72
1571566147.884605,70
1571566147.898014,71
1571566147.910815,71
1571566147.924446,71
1571566147.938040,72
1571566147.951853,72
1571566147.965823,70
1571566147.978788,71
1571566147.992405,71
1571566148.005244,72
1571566148.018919,72
1571566148.031593,70
1571566148.045789,70
1571566148.058343,71
1571566148.071224,71
1571566148.084251,72
1571566148.097942,72
1571566148.111386,70
1571566148.125189,71
1571566148.138796,71
1571566148.154162,71
1571566148.167912,71
1571566148.181899,72
1571566148.195161,72
1571566148.207820,71
1571566148.221944,71
1571566148.235031,71
1571566148.247662,72
1571566148.260759,72
1571566148.274145,72
1571566148.288734,70
1571566148.304536,70
1571566148.318019,71
1571566148.330734,71
1571566148.343527,72
1571566148.356139,72
1571566148.369924,70
1571566148.383611,71
1571566148.397217,71
1571566148.410584,71
1571566148.423323,72
1571566148.436242,72
1571566148.450780,70
1571566148.463565,71
1571566148.476619,71
1571566148.489560,71
1571566148.503168,72
1571566148.516019,70
1571566148.531788,70
1571566148.544534,71
1571566148.558579,71
1571566148.572101,71
1571566148.584841,72
1571566148.605671,71
1571566148.618395,72
1571566148.632091,72
1571566148.645037,72
1571566148.659100,70
1571566148.671873,71
1571566148.685624,71
1571566148.700030,71
1571566148.714266,72
1571566148.726929,70
1571566148.739598,70
1571566148.754068,71
1571566148.767723,71
1571566148.781857,71
1571566148.795047,72
1571566148.808736,72
1571566148.821954,71
1571566148.835120,71
1571566148.849042,71
1571566148.861917,72
1571566148.874698,72
1571566148.887446,70
1571566148.900455,71
1571566148.913323,71
1571566148.926058,72
1571566148.939547,70
1571566148.954183,72
1571566148.967600,70
1571566148.980587,72
1571566148.994843,72
1571566149.008315,72
1571566149.022316,72
1571566149.036559,73
1571566149.049961,71
1571566149.063875,71
1571566149.077370,72
1571566149.090996,73
1571566149.105501,73
1571566149.119007,74
1571566149.132124,74
1571566149.145672,72
1571566149.159085,73
1571566149.172974,73
1571566149.187592,73
1571566149.200403,74
1571566149.214483,74
1571566149.226979,74
1571566149.240822,72
1571566149.254874,73
1571566149.268387,73
1571566149.280965,74
1571566149.293707,72
1571566149.307684,74
1571566149.321574,73
1571566149.334427,73
1571566149.347185,73
1571566149.361111,73
1571566149.374308,74
1571566149.388190,74
1571566149.401947,72
1571566149.414707,73
1571566149.428744,73
1571566149.442485,74
1571566149.455263,74
1571566149.469164,74
1571566149.485424,74
1571566149.498323,72
1571566149.511130,73
1571566149.525148,73
1571566149.538359,74
1571566149.551435,74
1571566149.564914,72
1571566149.578137,73
1571566149.590672,73
1571566149.610918,73
1571566149.623807,73
1571566149.639195,73
1571566149.653444,73
1571566149.666001,74
1571566149.679117,71
1571566149.693170,72
1571566149.706233,72
1571566149.720703,72
1571566149.734575,72
1571566149.747146,73
1571566149.759666,71
1571566149.773634,71
1571566149.787517,72
1571566149.800695,72
1571566149.814308,72
1571566149.827065,73
1571566149.840201,73
1571566149.854107,71
1571566149.867255,72
1571566149.880573,72
1571566149.893618,73
1571566149.906258,73
1571566149.921089,71
1571566149.933866,72
1571566149.947355,72
1571566149.960920,72
1571566149.974485,73
1571566149.988017,73
1571566150.000919,71
1571566150.014533,72
1571566150.027133,72
1571566150.040252,72
1571566150.053707,73
1571566150.066382,71
1571566150.080109,71
1571566150.093876,72
1571566150.106423,72
1571566150.120852,72
1571566150.135085,73
1571566150.148244,73
1571566150.162459,71
1571566150.175184,72
1571566150.187906,73
1571566150.202424,73
1571566150.215510,74
1571566150.228284,72
1571566150.241548,73
1571566150.255518,73
1571566150.269458,73
1571566150.283176,73
1571566150.296803,74
1571566150.309635,74
1571566150.322659,72
1571566150.335782,73
1571566150.349356,73
1571566150.362473,74
1571566150.375883,74
1571566150.389481,72
1571566150.404847,72
1571566150.417557,73
1571566150.430717,73
1571566150.443463,73
1571566150.457153,74
1571566150.471161,74
1571566150.484646,72
1571566150.500568,72
1571566150.514346,73
1571566150.528479,73
1571566150.542053,73
1571566150.555264,74
1571566150.568964,74
1571566150.581601,73
1571566150.603815,74
1571566150.617688,74
1571566150.630665,72
1571566150.643115,73
1571566150.655734,73
1571566150.670461,73
1571566150.683823,74
1571566150.696729,74
1571566150.709330,73
1571566150.722198,73
1571566150.735114,73
1571566150.749223,74
1571566150.763747,74
1571566150.777136,74
1571566150.789883,73
1571566150.802987,73
1571566150.815683,74
1571566150.829343,74
1571566150.842973,74
1571566150.856876,72
1571566150.870779,73
1571566150.883370,73
1571566150.896172,73
1571566150.908840,74
1571566150.922548,74
1571566150.935665,73
1571566150.949134,73
1571566150.962986,73
1571566150.977112,73
1571566150.990482,74
1571566151.003805,74
1571566151.016530,73
1571566151.031036,73
1571566151.044472,73
1571566151.057736,73
1571566151.071579,74
1571566151.085192,74
1571566151.100605,74
1571566151.114107,72
1571566151.127314,73
1571566151.140275,73
1571566151.154014,73
1571566151.167752,74
1571566151.181296,74
1571566151.194935,72
1571566151.207853,73
1571566151.221443,73
1571566151.235641,73
1571566151.248735,74
1571566151.261897,74
1571566151.275238,72
1571566151.289204,73
1571566151.303169,73
1571566151.315824,74
1571566151.329240,74
1571566151.342372,72
1571566151.354949,73
1571566151.368075,73
1571566151.383020,73
1571566151.396801,73
1571566151.410327,75
1571566151.422948,73
1571566151.436933,73
1571566151.451333,74
1571566151.463861,74
1571566151.476957,74
1571566151.490235,75
1571566151.505553,75
1571566151.520386,75
1571566151.533217,74
1571566151.546801,74
1571566151.559443,75
1571566151.572838,75
1571566151.587131,75
1571566151.601282,75
1571566151.622793,74
1571566151.636063,75
1571566151.649122,73
1571566151.662957,73
1571566151.676809,74
1571566151.690416,74
1571566151.703847,74
1571566151.717756,75
1571566151.731210,75
1571566151.743777,74
1571566151.757003,74
1571566151.771464,74
1571566151.785397,74
1571566151.799634,75
1571566151.812218,75
1571566151.825742,73
1571566151.839409,74
1571566151.852793,74
1571566151.866783,74
1571566151.881262,75
1571566151.895006,75
1571566151.908966,75
1571566151.921694,74
1571566151.934806,74
1571566151.948382,74
1571566151.962355,74
1571566151.974984,75
1571566151.989938,75
1571566152.004000,73
1571566152.016743,74
1571566152.030726,74
1571566152.043155,74
1571566152.056660,75
1571566152.069850,75
1571566152.083411,73
1571566152.096197,74
1571566152.110632,74
1571566152.125910,74
1571566152.139282,74
1571566152.153292,75
1571566152.167930,75
1571566152.183011,75
1571566152.196616,74
1571566152.210274,75
1571566152.223086,75
1571566152.237299,75
1571566152.250701,76
1571566152.266014,76
1571566152.278674,76
1571566152.291479,75
1571566152.306146,75
1571566152.321183,75
1571566152.335568,75
1571566152.350168,75
1571566152.364047,76
1571566152.377522,76
1571566152.391350,74
1571566152.405068,75
1571566152.420333,75
1571566152.433182,75
1571566152.445869,76
1571566152.459091,76
1571566152.473583,76
1571566152.487464,74
1571566152.500338,75
